date,time,tick_price,volume,open_interest
20231208,09:29:34,272.75,200,200
20231208,09:58:16,264.85,50,200
20231208,10:07:01,262.55,50,250
20231208,11:05:25,262.55,250,300
20231208,11:41:51,289.0,50,50
20231208,12:48:59,295.0,50,100
20231211,09:31:18,285.3,1,50
20231211,09:31:18,285.3,50,50
20231211,09:47:58,275.3,50,100
20231211,09:49:43,268.6,50,100
20231211,10:45:07,268.6,100,200
20231211,12:10:43,270.0,200,200
20231211,12:45:23,262.05,100,400
20231211,14:40:16,246.9,100,400
20231211,15:08:34,246.9,50,400
20231212,09:15:05,240.0,1,400
20231212,09:15:05,240.0,50,400
20231212,10:12:20,245.0,450,450
20231212,10:16:47,245.0,400,900
20231212,10:18:36,249.75,350,1200
20231212,10:18:47,250.0,50,1200
20231212,10:20:07,254.05,350,1200
20231212,11:02:45,254.05,50,1900
20231212,12:42:28,232.35,50,1900
20231212,12:45:20,245.85,50,1950
20231212,12:50:33,251.35,350,1950
20231212,12:51:04,253.35,350,1950
20231212,12:52:44,253.55,50,2650
20231212,12:52:55,253.65,350,2650
20231212,12:58:29,254.4,350,2800
20231212,12:58:58,261.25,350,2800
20231212,12:59:09,263.0,350,2800
20231212,13:00:38,264.0,300,3850
20231212,13:18:20,268.8,50,4150
20231212,14:40:04,277.35,50,4150
20231212,14:43:05,281.1,350,4150
20231212,14:43:16,282.65,50,4150
20231212,14:49:59,282.65,50,4550
20231213,09:34:08,274.5,1,4550
20231213,09:34:08,274.5,800,4550
20231213,09:34:39,274.5,50,4550
20231213,09:59:45,299.0,50,5400
20231213,10:25:40,309.0,50,5400
20231213,10:31:15,309.3,50,5350
20231213,11:29:57,309.3,50,5350
20231213,12:59:00,279.0,50,5350
20231213,13:00:13,289.9,50,5350
20231213,13:12:52,294.65,50,5350
20231214,09:15:10,215.0,1,5400
20231214,09:15:10,215.0,50,5400
20231214,09:15:22,200.95,50,5400
20231214,09:17:53,180.1,50,5500
20231214,09:18:29,180.1,50,5500
20231214,09:19:32,179.35,150,5500
20231214,09:19:51,184.65,50,5500
20231214,09:20:10,183.55,100,5500
20231214,09:20:19,181.1,50,5500
20231214,09:21:21,181.1,50,5650
20231214,09:22:44,181.1,100,5650
20231214,09:24:55,182.65,450,5650
20231214,09:25:05,183.2,150,5650
20231214,09:25:14,183.6,50,5650
20231214,09:25:24,183.6,50,5650
20231214,09:25:33,182.85,50,5650
20231214,09:25:43,183.2,50,5650
20231214,09:26:09,182.1,100,5650
20231214,09:26:37,182.1,100,6550
20231214,09:26:46,179.2,400,6550
20231214,09:27:06,166.7,150,6550
20231214,09:32:09,166.7,50,6800
20231214,09:33:44,170.05,50,6850
20231214,09:36:01,179.5,50,6850
20231214,09:36:31,179.0,100,6850
20231214,09:37:00,178.85,50,6850
20231214,09:38:17,175.4,350,6850
20231214,09:39:45,175.4,650,6750
20231214,09:41:01,177.05,50,6750
20231214,09:41:10,178.05,50,6750
20231214,09:41:41,178.0,50,6750
20231214,09:42:30,173.3,50,6250
20231214,09:45:34,175.85,50,6200
20231214,09:47:01,175.1,300,6200
20231214,09:49:21,173.15,100,6150
20231214,09:50:23,170.45,200,6150
20231214,09:51:57,170.0,50,6000
20231214,09:52:07,170.0,50,6000
20231214,09:52:27,173.15,50,6000
20231214,09:56:50,167.25,350,6000
20231214,09:57:10,167.5,50,6000
20231214,09:58:11,166.5,100,6000
20231214,09:58:41,166.5,100,6000
20231214,10:03:16,169.8,50,6150
20231214,10:03:46,171.2,50,6150
20231214,10:04:06,168.6,300,6150
20231214,10:05:23,168.55,150,6150
20231214,10:07:26,168.15,400,6200
20231214,10:07:36,168.15,100,6200
20231214,10:09:17,168.25,300,6200
20231214,10:09:38,168.3,100,6200
20231214,10:12:12,169.0,50,6300
20231214,10:20:21,169.0,100,6300
20231214,10:22:54,169.0,50,6300
20231214,10:38:25,174.2,50,6300
20231214,10:42:09,174.15,50,6300
20231214,10:45:18,170.0,150,6300
20231214,10:55:08,173.95,100,6450
20231214,10:58:55,169.55,50,6500
20231214,11:17:16,169.55,50,6550
20231214,11:17:34,168.55,50,6550
20231214,11:37:14,166.25,50,6600
20231214,11:53:06,166.25,1000,6600
20231214,11:57:56,168.95,100,7000
20231214,12:22:00,168.95,50,7050
20231214,13:03:05,162.0,300,7050
20231214,13:07:20,162.0,200,7050
20231214,13:10:20,160.0,50,7050
20231214,13:20:02,156.2,50,7050
20231214,13:23:47,155.35,150,7050
20231214,13:23:56,154.4,100,7050
20231214,13:27:49,154.3,50,7050
20231214,13:38:09,154.05,50,7050
20231214,13:38:28,154.05,50,7050
20231214,13:49:33,154.05,150,7050
20231214,13:49:54,156.5,50,7050
20231214,13:59:38,153.6,50,7100
20231214,14:10:57,153.6,100,7150
20231214,14:11:16,153.0,50,7150
20231214,14:11:26,152.75,50,7150
20231214,14:14:06,152.0,50,7050
20231214,14:14:53,152.0,50,7050
20231214,14:19:44,153.35,100,7050
20231214,14:26:45,151.45,50,7050
20231214,14:31:15,151.45,50,7000
20231214,14:44:10,150.0,350,6950
20231214,14:45:42,150.0,200,6950
20231214,14:47:32,152.05,50,6950
20231214,14:47:43,152.6,100,6950
20231214,14:50:52,154.0,200,7050
20231214,14:53:56,154.0,200,6950
20231214,14:54:16,154.0,750,6950
20231214,14:57:26,155.25,100,6750
20231214,14:57:36,155.3,100,6650
20231214,14:58:18,154.95,50,6650
20231214,14:58:29,154.25,100,6650
20231214,14:58:40,154.0,50,6650
20231214,14:59:23,154.0,300,6650
20231214,14:59:33,154.0,350,6650
20231214,14:59:43,154.0,300,6650
20231214,15:05:47,150.95,100,6600
20231214,15:07:12,154.5,100,6500
20231214,15:11:38,152.5,150,6500
20231214,15:15:03,152.0,50,6600
20231214,15:20:37,148.5,50,6600
20231214,15:23:08,148.1,50,6600
20231214,15:23:35,147.65,50,6600
20231214,15:24:08,145.15,100,6600
20231214,15:25:39,142.95,100,6500
20231214,15:27:06,142.5,300,6500
20231214,15:27:09,142.5,200,6500
20231214,15:29:25,141.35,50,6700
20231215,09:15:00,124.05,1,6700
20231215,09:15:00,124.05,50,6700
20231215,09:16:48,129.65,150,6650
20231215,09:18:01,131.6,450,6600
20231215,09:18:16,131.0,50,6600
20231215,09:22:07,127.0,500,6550
20231215,09:23:03,127.0,150,6550
20231215,09:24:53,130.0,50,6700
20231215,09:35:49,130.0,50,6750
20231215,09:36:55,131.0,50,6750
20231215,09:37:04,131.25,50,6750
20231215,09:41:39,132.35,100,6700
20231215,09:41:55,132.35,50,6700
20231215,09:42:28,135.45,50,6700
20231215,09:44:04,135.45,50,6700
20231215,09:44:37,134.3,50,6450
20231215,09:45:54,129.5,450,6450
20231215,09:47:31,134.3,50,6000
20231215,09:49:41,133.65,100,6000
20231215,09:54:23,134.8,50,5950
20231215,09:57:29,133.45,100,5950
20231215,10:03:13,125.0,50,6000
20231215,10:03:22,124.0,50,6000
20231215,10:06:01,124.0,250,6050
20231215,10:08:12,124.0,100,6050
20231215,10:13:36,123.0,100,5900
20231215,10:13:46,123.0,50,5900
20231215,10:18:25,126.05,50,5900
20231215,10:27:56,125.85,50,5950
20231215,10:34:52,130.0,800,6000
20231215,10:35:01,129.2,100,6000
20231215,10:36:03,127.75,50,6800
20231215,10:41:04,129.45,50,6800
20231215,10:44:43,130.35,50,6850
20231215,10:45:07,130.55,50,6850
20231215,11:02:18,129.5,100,6850
20231215,11:04:50,134.55,50,6750
20231215,11:12:26,131.35,50,6800
20231215,11:40:15,122.05,100,6850
20231215,11:50:47,122.05,250,6850
20231215,11:51:09,125.1,50,6850
20231215,11:54:10,120.95,100,6850
20231215,11:56:09,120.95,50,6850
20231215,12:14:30,130.1,50,6850
20231215,12:18:16,121.8,50,6950
20231215,12:19:17,126.95,50,6950
20231215,12:23:35,124.4,50,6950
20231215,12:54:25,123.15,100,7000
20231215,12:57:03,123.6,200,7000
20231215,13:03:41,121.35,100,7200
20231215,13:04:28,121.05,100,7200
20231215,13:06:34,122.75,100,7200
20231215,13:07:08,122.75,50,7200
20231215,13:16:25,120.0,100,7250
20231215,13:34:03,118.05,50,7350
20231215,13:40:45,118.05,50,7300
20231215,13:42:48,118.0,250,7300
20231215,13:59:52,115.55,50,7550
20231215,14:43:02,115.55,50,7550
20231215,14:43:10,117.25,100,7550
20231215,14:49:29,120.4,250,7400
20231215,14:50:29,115.7,150,7400
20231215,14:50:53,115.0,100,7400
20231215,14:51:47,113.95,50,7650
20231215,14:52:47,113.3,100,7650
20231215,14:52:57,112.8,100,7650
20231215,14:53:19,112.8,50,7650
20231215,14:56:29,113.1,50,7650
20231215,14:58:53,113.25,50,7700
20231215,15:00:12,112.35,250,7700
20231215,15:00:22,111.9,50,7850
20231215,15:00:43,111.9,100,7850
20231215,15:00:54,112.2,50,7850
20231215,15:01:04,112.15,100,7850
20231215,15:01:15,111.85,150,7850
20231215,15:01:25,111.8,50,7850
20231215,15:01:36,111.8,200,7850
20231215,15:01:59,111.7,350,7850
20231215,15:02:10,112.65,250,7850
20231215,15:02:19,112.15,100,7850
20231215,15:02:38,111.05,200,7850
20231215,15:03:24,111.0,50,7850
20231215,15:03:58,111.0,50,8950
20231215,15:05:56,112.0,250,8950
20231215,15:07:35,112.0,100,9250
20231215,15:08:54,110.95,150,9250
20231215,15:12:07,109.75,200,9100
20231215,15:14:18,107.6,50,9000
20231215,15:17:45,107.5,100,9000
20231215,15:17:57,108.1,150,9000
20231215,15:18:19,109.85,100,9000
20231215,15:18:19,109.9,100,9000
20231215,15:18:52,109.45,100,9250
20231215,15:19:03,109.3,150,9250
20231215,15:25:22,112.2,100,9400
20231218,10:37:34,119.0,1,7600
20231218,10:37:34,119.0,50,7600
20231218,10:47:32,120.75,50,7650
20231218,11:11:15,120.75,50,7700
20231218,11:29:42,114.85,150,7700
20231218,11:31:32,115.5,100,7700
20231218,11:33:02,115.55,50,7700
20231218,11:35:00,115.2,100,7700
20231218,11:39:04,114.85,50,7600
20231218,12:28:50,124.0,50,7600
20231218,12:38:44,124.0,50,7550
20231218,12:40:16,123.95,50,7600
20231218,12:56:51,124.0,50,7600
20231218,13:17:34,120.0,200,7650
20231218,14:17:20,123.15,100,7550
20231218,15:00:53,119.5,50,7600
20231218,15:01:10,119.6,50,7600
20231218,15:01:20,120.15,50,7600
20231218,15:01:29,120.75,50,7600
20231218,15:01:39,121.25,50,7600
20231218,15:10:07,118.85,100,7600
20231218,15:10:16,118.3,100,7600
20231218,15:11:35,118.95,50,7600
20231218,15:11:53,120.5,50,7600
20231218,15:12:37,119.9,150,7800
20231218,15:13:10,118.3,50,7800
20231218,15:14:09,120.7,50,7800
20231218,15:14:54,121.0,300,7800
20231218,15:17:16,123.75,100,7700
20231218,15:27:30,121.85,50,7750
20231219,09:27:19,116.25,1,7300
20231219,09:27:19,116.25,250,7300
20231219,09:30:03,112.8,100,7300
20231219,09:58:46,121.75,100,7400
20231219,09:58:46,112.8,100,7400
20231219,10:01:29,122.65,50,7350
20231219,10:06:16,125.55,50,7400
20231219,10:08:46,129.0,50,7400
20231219,10:08:56,131.85,50,7300
20231219,10:20:42,131.85,100,7300
20231219,10:20:50,125.6,200,7300
20231219,10:21:17,120.25,50,7500
20231219,10:23:49,125.0,100,7500
20231219,10:35:22,118.4,300,7550
20231219,10:39:11,124.6,100,7250
20231219,10:51:03,116.3,50,7300
20231219,10:51:20,116.95,50,7300
20231219,11:06:29,115.25,100,7350
20231219,11:14:29,115.25,100,7300
20231219,11:19:50,120.0,50,7300
20231219,11:21:24,115.25,50,7300
20231219,11:21:51,118.0,50,7300
20231219,11:23:46,116.65,50,7300
20231219,11:50:08,108.55,600,7300
20231219,11:50:53,107.25,150,7300
20231219,11:51:47,106.5,50,8050
20231219,11:51:57,106.5,50,8050
20231219,11:52:19,103.75,150,8050
20231219,12:11:53,103.75,300,8200
20231219,12:21:22,106.1,50,8200
20231219,12:25:28,103.75,50,8150
20231219,12:38:11,105.55,250,8200
20231219,12:39:55,103.45,50,8150
20231219,12:43:21,101.5,50,8150
20231219,12:50:33,101.5,50,8150
20231219,12:54:17,104.0,100,8150
20231219,12:57:52,104.0,100,8150
20231219,13:05:33,103.55,50,8150
20231219,14:22:37,99.45,50,8150
20231219,14:26:29,99.45,50,8200
20231219,14:45:07,99.6,1000,8200
20231219,14:47:04,100.75,150,9200
20231219,14:47:32,100.75,50,9200
20231219,14:54:33,105.95,50,9300
20231219,14:58:29,105.95,50,9300
20231219,14:59:55,107.55,350,9300
20231219,15:00:06,107.55,50,9300
20231219,15:06:53,104.0,450,8950
20231219,15:07:31,104.0,50,8950
20231219,15:12:57,103.8,50,9000
20231219,15:13:06,103.9,50,9000
20231219,15:13:15,104.2,50,9000
20231219,15:13:24,103.95,50,9000
20231219,15:13:33,104.5,50,9000
20231219,15:20:42,106.1,100,9000
20231219,15:23:46,104.8,100,8900
20231219,15:24:24,107.6,50,8900
20231220,09:16:16,95.6,1,8850
20231220,09:16:16,95.6,50,8850
20231220,09:16:31,80.1,1000,8850
20231220,09:18:12,80.1,100,8400
20231220,09:25:11,85.0,50,8450
20231220,09:26:07,83.75,50,8450
20231220,09:27:22,83.55,50,8450
20231220,09:32:38,84.8,50,8450
20231220,09:36:57,82.0,600,8400
20231220,09:40:41,82.4,300,7950
20231220,09:49:30,83.05,50,7800
20231220,09:52:13,84.4,50,7800
20231220,09:53:06,84.4,50,7800
20231220,10:02:41,88.25,50,7800
20231220,10:02:42,88.2,50,7800
20231220,10:04:55,88.0,150,7900
20231220,10:08:30,88.0,50,8050
20231220,10:39:41,83.0,50,8050
20231220,10:45:22,80.1,100,8100
20231220,10:45:46,80.0,100,8100
20231220,10:45:51,80.0,50,8100
20231220,10:49:47,80.0,50,8250
20231220,10:51:37,80.0,50,8300
20231220,11:05:20,79.5,150,8300
20231220,11:15:08,81.9,100,8150
20231220,11:20:02,83.5,50,8250
20231220,11:22:05,82.4,100,8250
20231220,11:25:46,83.1,150,8350
20231220,11:31:46,85.35,50,8500
20231220,11:32:44,85.0,100,8500
20231220,11:37:06,85.5,300,8650
20231220,11:37:34,84.5,300,8650
20231220,11:38:53,86.05,200,8650
20231220,11:41:32,88.0,100,8450
20231220,11:42:00,88.25,400,8550
20231220,11:45:29,88.25,100,8450
20231220,11:52:25,89.85,200,8550
20231220,12:14:29,90.7,50,8400
20231220,12:28:09,93.3,300,8450
20231220,12:34:41,90.7,300,8350
20231220,12:48:59,88.4,50,8550
20231220,13:09:01,92.0,100,8550
20231220,13:09:19,91.65,50,8650
20231220,13:18:17,99.25,100,8700
20231220,13:18:27,99.25,50,8700
20231220,13:18:37,98.0,50,8700
20231220,13:18:46,97.85,350,8700
20231220,13:26:48,105.0,100,8650
20231220,13:27:19,107.65,50,8650
20231220,13:28:13,116.15,50,8600
20231220,13:28:35,117.0,50,8600
20231220,13:28:46,117.0,150,8600
20231220,13:29:34,107.45,250,8600
20231220,13:30:02,106.4,50,8600
20231220,13:31:53,118.65,50,8550
20231220,13:31:58,118.65,100,8550
