date,time,tick_price,volume,open_interest
20240115,09:56:32,366.45,50,50
20240115,09:58:28,375.0,50,50
20240115,10:02:58,375.0,300,100
20240115,13:12:31,329.15,50,400
20240115,13:13:25,326.25,300,400
20240115,13:14:30,323.7,100,400
20240115,13:14:46,324.3,50,400
20240115,13:18:31,302.85,50,900
20240115,13:18:41,302.85,50,900
20240115,13:19:45,318.85,1000,900
20240115,13:23:18,322.55,50,1500
20240115,13:29:00,325.4,150,1550
20240115,13:29:32,325.4,300,1550
20240115,13:33:42,330.0,150,1650
20240115,13:36:24,327.05,50,1800
20240115,13:38:07,326.75,600,1800
20240115,13:39:50,325.75,50,2100
20240115,13:40:50,323.25,150,2100
20240115,13:45:52,329.05,400,2300
20240115,13:45:59,329.0,200,2300
20240115,13:46:30,329.4,50,2300
20240115,13:46:57,331.5,50,2300
20240115,13:48:02,330.65,50,2300
20240115,13:48:35,332.85,50,2600
20240115,14:05:04,311.45,50,2600
20240115,14:10:08,312.6,500,2650
20240115,14:47:13,310.0,100,2500
20240115,14:47:22,310.0,450,2500
20240115,14:47:31,310.0,50,2500
20240115,14:48:30,309.1,250,2600
20240115,14:52:53,307.1,50,2750
20240115,14:57:52,300.0,350,2750
20240115,15:00:37,299.7,600,2650
20240115,15:02:58,307.1,50,2650
20240115,15:03:24,309.8,50,2650
20240115,15:03:58,309.95,50,3250
20240115,15:06:49,304.55,50,3300
20240115,15:10:01,308.45,100,3350
20240115,15:10:10,309.85,100,3350
20240115,15:11:29,310.05,100,3350
20240115,15:15:25,309.2,50,3250
20240115,15:18:33,299.75,50,3300
20240115,15:20:12,300.5,200,3300
20240115,15:20:16,301.3,50,3300
20240115,15:20:17,301.0,50,3300
20240115,15:20:42,301.5,50,3300
20240115,15:22:51,300.0,100,3200
20240115,15:24:02,299.8,100,3200
20240116,09:17:24,325.05,1,3400
20240116,09:17:24,325.05,50,3400
20240116,09:21:30,333.9,50,3400
20240116,09:43:18,333.9,50,3350
20240116,09:48:35,315.45,50,3300
20240116,10:01:41,315.45,50,3300
20240116,10:06:40,318.0,300,3300
20240116,10:09:36,320.55,100,3300
20240116,10:10:04,326.15,100,3300
20240116,10:15:40,315.0,100,3200
20240116,11:08:13,301.5,50,3100
20240116,11:19:02,301.5,50,3150
20240116,11:37:23,305.95,50,3200
20240116,12:06:10,317.65,50,3150
20240116,12:48:46,335.5,50,3200
20240116,13:30:00,345.5,50,3250
20240116,13:33:25,367.15,50,3200
20240116,13:34:02,375.9,600,3200
