date,time,tick_price,volume,open_interest
20240213,09:19:53,1452.05,100,100
20240213,09:29:28,1389.35,100,100
20240214,13:36:55,1420.0,1,100
20240214,13:36:55,1420.0,1000,100
20240215,09:35:40,1615.0,1,1000
20240215,09:35:40,1615.0,400,1000
20240215,09:43:32,1595.0,400,1400
20240215,09:45:44,1595.0,150,1800
20240215,09:48:27,1641.7,350,1800
20240215,09:52:29,1641.7,500,2300
20240215,09:56:43,1585.0,400,2800
20240215,10:00:27,1575.0,500,3200
20240215,10:04:45,1575.0,500,3700
20240215,10:35:00,1643.85,50,4200
20240215,10:55:25,1645.0,500,4250
20240220,11:45:59,1830.8,1,4750
20240220,11:45:59,1815.25,950,4750
20240221,14:41:32,1750.0,1,5700
20240221,14:41:32,1750.0,1000,5700
20240221,14:50:55,1755.0,200,4700
20240221,14:53:01,1760.0,400,4500
20240221,14:59:00,1760.0,500,4100
20240221,15:04:28,1738.85,100,3600
20240221,15:04:30,1738.85,100,3600
20240221,15:04:46,1747.05,100,3600
20240221,15:05:27,1760.0,500,3600
20240221,15:10:28,1805.95,400,3100
20240221,15:12:38,1805.95,400,2700
20240221,15:16:04,1818.25,500,2300
20240222,10:20:52,1650.0,1,2050
20240222,10:20:52,1650.0,500,2050
