date,time,tick_price,volume,open_interest
20240115,09:15:18,15.0,50,50
20240115,09:19:41,15.0,50,50
20240115,09:22:32,19.8,50,100
20240115,09:31:40,19.8,50,150
20240115,09:36:59,19.35,50,200
20240115,10:45:52,17.35,50,250
20240115,10:46:34,17.4,50,250
20240115,11:39:46,15.0,1000,300
20240115,11:40:09,15.0,100,300
20240115,11:40:27,15.0,250,300
20240115,11:49:45,15.55,50,1650
20240115,11:53:07,15.55,50,1700
20240115,11:54:10,18.0,50,1750
20240115,12:27:48,17.75,100,1800
20240115,13:27:08,17.7,150,1900
20240115,13:28:47,16.7,50,2050
20240115,13:30:14,15.95,50,2100
20240115,13:49:20,15.0,50,2150
20240115,13:49:30,14.6,50,2150
20240115,14:58:34,14.6,100,2150
20240115,15:00:19,18.6,100,2150
20240115,15:01:22,15.55,100,2350
20240115,15:02:27,15.7,100,2350
20240115,15:09:06,18.45,100,2250
20240115,15:09:30,18.35,50,2350
20240115,15:11:31,18.8,100,2350
20240115,15:11:40,19.0,50,2350
20240115,15:13:14,19.5,150,2500
20240115,15:13:31,18.3,100,2500
20240115,15:17:33,20.7,50,2650
20240115,15:17:42,20.7,100,2650
20240115,15:18:44,20.0,100,2600
20240115,15:20:01,20.6,800,2600
20240115,15:20:10,20.6,400,2600
20240115,15:20:19,20.6,400,2600
20240115,15:20:36,19.9,50,2600
20240115,15:20:45,19.9,150,2600
20240115,15:21:21,18.95,100,2600
20240115,15:22:34,20.4,400,4200
20240115,15:22:54,20.4,350,4200
20240115,15:23:38,20.4,100,4200
20240115,15:23:47,20.3,50,4200
20240115,15:24:41,20.35,100,5100
20240115,15:25:17,20.15,350,5100
20240115,15:27:55,21.7,50,5550
20240116,09:15:29,20.0,1,5600
20240116,09:15:29,20.0,150,5600
20240116,09:15:50,13.95,50,5600
20240116,09:17:18,13.95,50,5600
20240116,09:18:35,18.15,50,5600
20240116,09:19:05,18.2,100,5600
20240116,09:20:13,19.0,250,5600
20240116,09:20:23,19.0,250,5600
20240116,09:21:23,19.0,500,5650
20240116,09:24:34,17.9,200,5650
20240116,09:26:49,17.9,250,5650
20240116,09:27:19,18.0,500,5650
20240116,09:30:09,18.05,50,5700
20240116,09:30:58,17.9,500,5700
20240116,10:02:32,18.65,100,5650
20240116,10:23:17,19.05,50,5650
20240116,10:24:22,18.9,100,5600
20240116,11:16:09,19.25,100,5600
20240116,11:17:36,19.7,50,5600
20240116,11:19:50,19.45,50,5600
20240116,11:26:29,19.2,50,5600
20240116,11:31:54,18.95,50,5550
20240116,11:42:59,18.65,100,5500
20240116,11:48:15,18.65,100,5500
20240116,12:08:32,18.65,50,5500
20240116,12:08:53,18.5,100,5500
20240116,12:44:53,18.5,100,5500
20240116,13:00:04,18.3,250,5600
20240116,13:01:36,18.3,50,5600
20240116,13:02:34,18.25,250,5600
20240116,13:03:45,18.25,50,5850
20240116,13:13:25,17.5,250,5900
20240116,13:21:18,17.4,100,5950
20240116,13:33:05,17.85,50,5900
20240116,13:35:59,16.05,50,5900
20240116,13:42:57,17.1,50,5850
20240116,13:43:34,16.75,50,5850
20240116,13:52:30,17.9,100,5900
20240116,13:56:54,17.95,50,5900
20240116,14:02:33,17.95,250,5900
20240116,14:13:02,17.95,150,5900
20240116,14:36:17,17.8,150,5900
20240116,14:36:28,17.4,150,6100
20240116,14:36:40,17.0,50,6100
20240116,14:37:01,17.25,100,6100
20240116,15:08:19,18.0,250,6300
20240116,15:08:54,18.0,100,6300
20240116,15:10:52,17.95,100,6650
20240116,15:12:20,17.85,250,6650
20240116,15:15:18,17.85,50,7000
20240116,15:18:18,17.5,250,7050
20240116,15:19:13,17.5,100,7050
20240116,15:25:04,17.9,100,7100
20240117,09:17:13,17.8,1,7100
20240117,09:17:13,17.8,50,7100
20240117,09:18:14,8.1,1000,7100
20240117,09:22:41,8.1,50,7100
20240117,09:29:18,14.6,50,7050
20240117,09:30:58,13.95,50,7100
20240117,09:32:37,13.5,50,7100
20240117,09:34:05,12.0,250,7150
20240117,09:34:22,13.8,250,7150
20240117,09:35:13,13.8,250,7150
20240117,09:35:24,13.8,250,7150
20240117,09:36:24,13.85,200,6950
20240117,09:37:08,13.95,100,6950
20240117,10:00:11,14.05,50,7250
20240117,10:14:01,14.4,150,7200
20240117,10:14:09,14.4,250,7200
20240117,10:22:01,14.35,50,7200
20240117,10:23:10,13.95,350,7500
20240117,10:27:28,13.95,150,7800
20240117,10:32:10,14.05,300,7700
20240117,10:32:37,14.1,50,7700
20240117,10:38:24,14.05,100,8050
20240117,10:38:46,14.0,50,8050
20240117,11:21:40,14.05,100,8150
20240117,11:34:48,14.05,100,8150
20240117,11:35:18,14.2,50,8150
20240117,11:44:07,15.8,50,8050
20240117,11:53:48,15.55,350,8050
20240117,12:00:55,14.95,50,8350
20240117,12:02:08,15.3,50,8350
20240117,12:02:18,15.3,200,8350
20240117,12:02:48,14.7,50,8350
20240117,12:50:47,15.05,100,8550
20240117,12:50:56,15.25,100,8550
20240117,12:51:58,15.25,50,8450
20240117,13:54:22,16.5,100,8400
20240117,14:12:06,17.55,500,8400
20240117,14:12:50,17.0,50,8400
20240117,14:13:00,17.0,50,8400
20240117,14:13:08,17.0,50,8400
20240117,14:13:26,17.0,50,8400
20240117,14:13:44,17.3,50,8400
20240117,14:14:03,17.0,50,8400
20240117,14:14:12,17.0,50,8400
20240117,14:15:45,17.3,100,8600
20240117,14:17:42,17.0,200,8600
20240117,14:22:19,15.65,100,8850
20240117,14:22:59,16.75,150,8850
20240117,14:25:27,16.15,150,8900
20240117,14:27:48,15.85,50,8800
20240117,14:30:09,15.35,50,8800
20240117,14:30:19,15.35,50,8800
20240117,14:30:55,15.4,50,8700
20240117,14:36:42,16.6,50,8650
20240117,14:36:51,15.35,50,8650
20240117,14:40:36,16.5,100,8650
20240117,14:49:15,16.3,50,8650
20240117,14:55:47,15.95,50,8700
20240117,14:58:28,15.95,100,8750
20240117,15:00:35,14.65,350,8750
20240117,15:16:45,19.25,1200,8850
20240117,15:25:06,14.75,100,9950
20240117,15:28:37,13.95,250,9850
20240118,09:23:01,18.1,1,9600
20240118,09:23:01,18.1,50,9600
20240118,09:31:34,12.55,950,9600
20240118,09:32:05,12.55,700,9600
20240118,09:32:15,12.55,50,9600
20240118,09:42:37,10.9,250,8650
20240118,09:42:59,10.9,50,8650
20240118,09:43:57,11.6,450,8650
20240118,09:44:56,11.6,800,8750
20240118,09:45:44,11.6,250,8750
20240118,09:46:23,11.6,350,8750
20240118,09:49:51,10.9,100,9350
20240118,09:54:30,10.9,100,9450
20240118,09:55:22,10.9,250,9450
20240118,09:56:01,10.9,250,9450
20240118,09:56:19,10.9,250,9450
20240118,09:57:02,10.9,350,10200
20240118,09:57:26,10.85,350,10200
20240118,10:03:27,11.1,50,10900
20240118,10:13:46,13.5,100,10950
20240118,10:16:56,13.4,100,10950
20240118,10:25:00,12.45,50,11050
20240118,10:31:27,12.45,50,11100
20240118,10:58:11,13.5,50,11150
20240118,11:06:52,10.75,200,11150
20240118,11:09:19,10.8,250,11050
20240118,11:17:22,12.75,100,10800
20240118,11:25:28,12.65,50,10800
20240118,11:25:58,12.45,50,10800
20240118,11:27:36,10.55,350,10900
20240118,11:27:55,10.55,100,10900
20240118,11:28:05,10.8,100,10900
20240118,11:29:04,10.8,250,10900
20240118,11:32:56,12.4,50,10300
20240118,11:33:59,11.35,50,10300
20240118,12:02:53,12.5,50,10350
20240118,12:08:15,11.2,500,10350
20240118,12:17:43,11.0,200,9950
20240118,12:21:17,13.55,350,9950
20240118,12:22:42,11.5,100,9950
20240118,12:27:16,12.0,50,10100
20240118,12:27:49,12.1,50,10100
20240118,12:38:07,10.9,50,10100
20240118,13:18:26,10.95,200,10100
20240118,13:19:07,10.65,350,10100
20240118,13:53:19,10.65,450,10350
20240118,13:55:41,10.65,50,10150
20240118,13:59:12,10.65,100,10200
20240118,14:04:09,10.5,50,10200
20240118,14:14:18,10.5,50,10250
20240118,14:14:58,10.95,50,10250
20240118,14:15:56,10.8,500,10250
20240118,14:22:08,10.8,500,10750
20240118,14:27:03,10.65,100,11250
20240118,14:27:14,9.55,500,11250
20240118,14:27:38,9.55,600,11250
20240118,14:27:50,10.35,350,11250
20240118,14:29:49,10.35,500,11250
20240118,14:48:58,10.35,50,11650
20240118,14:56:29,10.5,200,11650
20240118,14:58:13,10.5,250,11850
20240118,14:58:54,10.5,250,11850
20240118,14:59:05,10.5,250,11850
20240118,14:59:25,10.5,250,11850
20240118,15:00:05,10.5,250,11850
20240118,15:00:14,10.5,50,11850
20240118,15:00:35,10.5,300,10550
20240118,15:02:16,10.5,250,10550
20240118,15:04:02,10.5,250,10000
20240118,15:09:01,10.5,250,9750
20240118,15:14:47,10.5,250,9900
20240118,15:15:17,10.5,250,9900
20240118,15:17:52,10.5,250,9950
20240118,15:18:11,10.5,500,9950
20240118,15:19:17,10.5,800,9950
20240118,15:20:23,10.5,100,9950
20240118,15:20:34,10.5,50,9950
20240118,15:20:44,10.5,50,9950
20240118,15:25:48,10.6,250,9950
20240118,15:26:11,10.65,250,9950
20240118,15:26:43,11.1,250,9950
20240118,15:26:54,10.6,1800,9950
20240118,15:28:27,10.55,200,9950
20240119,09:15:53,10.6,1,9750
20240119,09:15:53,10.6,100,9750
20240119,09:18:01,11.65,300,9650
20240119,09:18:51,11.45,50,9650
20240119,09:19:53,11.45,500,9650
20240119,09:20:35,10.6,1050,10000
20240119,09:21:14,10.6,500,10000
20240119,09:21:34,10.6,200,10000
20240119,09:22:33,10.75,50,10000
20240119,09:23:49,10.9,100,10000
20240119,09:24:09,10.25,500,10000
20240119,09:24:20,10.25,500,10000
20240119,09:24:39,10.25,250,10000
20240119,09:25:08,10.25,250,10000
20240119,09:25:28,10.25,300,10000
20240119,09:26:55,10.25,500,10100
20240119,09:27:05,10.5,200,10100
20240119,09:30:18,10.95,100,10100
20240119,09:30:48,10.5,50,10100
20240119,09:35:15,10.0,1000,10250
20240119,09:55:47,8.45,100,10250
20240119,10:00:51,8.45,100,10150
20240119,10:01:57,9.95,100,10150
20240119,10:02:25,9.85,250,10150
20240119,10:08:02,9.85,50,10150
20240119,10:29:55,9.8,400,10150
20240119,10:34:05,9.8,200,10150
20240119,10:35:00,9.85,200,10150
20240119,10:42:45,9.95,50,10350
20240119,10:46:11,9.55,150,10400
20240119,10:53:17,9.5,1100,10500
20240119,10:53:25,9.45,300,10500
20240119,10:53:34,9.5,200,10500
20240119,11:16:30,9.2,350,11600
20240119,11:25:29,8.85,100,11450
20240119,11:38:53,8.95,150,11400
20240119,11:42:30,9.0,50,11400
20240119,12:02:03,9.0,300,11450
20240119,12:07:26,9.0,100,11450
20240119,12:57:45,9.0,50,11450
20240119,12:59:25,9.0,50,11450
20240119,13:02:50,8.7,50,11550
20240119,13:04:11,9.0,100,11500
20240119,13:13:29,9.0,50,11600
20240119,13:15:09,9.0,200,11650
20240119,13:50:17,8.85,200,11650
20240119,13:51:04,8.9,100,11650
20240119,13:55:27,8.75,500,11750
20240119,14:10:38,9.0,400,11900
20240119,14:19:08,8.7,1550,11750
20240119,14:19:36,8.7,50,11750
20240119,14:25:49,8.05,50,11750
20240119,14:25:57,8.05,750,11750
20240119,14:26:16,9.0,750,11750
20240119,14:26:25,9.0,250,11750
20240119,14:26:53,8.85,100,11750
20240119,14:28:17,8.85,100,13600
20240119,14:28:43,8.9,50,13600
20240119,14:34:08,8.8,100,13650
20240119,14:35:09,8.85,200,13650
20240119,14:36:11,8.75,150,13650
20240119,15:07:44,8.65,350,13650
20240119,15:07:53,8.65,550,13650
20240119,15:08:02,8.6,400,13650
20240119,15:08:21,8.65,450,13650
20240119,15:08:30,8.55,250,13650
20240119,15:09:05,8.65,50,13650
20240119,15:16:44,8.65,100,13900
20240119,15:18:02,8.65,300,13900
20240119,15:20:28,8.65,500,13900
20240119,15:21:01,8.65,500,13900
20240119,15:23:44,8.55,250,14500
20240119,15:25:50,8.5,100,14750
20240119,15:26:34,8.6,50,14750
20240119,15:27:28,8.6,250,14700
20240119,15:27:56,8.6,150,14700
20240119,15:28:15,9.0,250,14700
20240120,09:17:03,10.0,1,14950
20240120,09:17:03,8.7,100,14950
20240120,09:21:32,8.7,50,14900
20240120,09:39:11,8.75,50,14850
20240120,09:39:37,8.75,50,14850
20240120,09:39:46,8.6,250,14850
20240120,09:39:55,8.3,200,14850
20240120,09:40:13,8.25,1000,14850
20240120,09:40:31,8.2,750,14850
20240120,09:40:40,8.2,50,14850
20240120,09:40:49,8.2,450,14850
20240120,09:40:58,8.15,1400,14850
20240120,09:41:18,7.85,300,14850
20240120,09:41:27,7.7,300,14850
20240120,09:41:47,7.7,100,13750
20240120,09:41:56,7.7,50,13750
20240120,09:45:05,8.1,50,13750
20240120,09:59:10,8.05,150,13800
20240120,09:59:30,8.0,50,13800
20240120,10:09:20,8.0,50,13750
20240120,10:11:15,7.35,50,13750
20240120,10:11:31,7.35,150,13750
20240120,10:11:50,7.35,350,13650
20240120,10:12:06,7.2,150,13650
20240120,10:12:22,7.15,500,13650
20240120,10:12:39,7.0,200,13650
20240120,10:13:02,6.85,500,13650
20240120,10:14:09,6.5,600,13650
20240120,10:16:20,6.5,50,14450
20240120,10:16:35,6.45,100,14450
20240120,10:17:35,6.45,1450,14450
20240120,10:17:50,6.45,650,16000
20240120,10:19:18,7.0,1200,16000
20240120,10:35:37,7.0,50,16000
20240120,10:37:04,6.55,50,17250
20240120,10:37:13,6.55,500,17250
20240120,10:37:39,6.55,50,17250
20240120,10:49:11,6.6,50,17250
20240120,10:49:55,6.9,250,17250
20240120,10:51:53,7.5,400,17550
20240120,10:52:04,7.55,200,17550
20240120,10:52:22,7.55,100,17550
20240120,10:52:40,7.55,700,17550
20240120,10:53:53,7.25,250,18300
20240120,11:07:07,7.55,50,18500
20240120,11:11:19,7.55,50,18550
20240120,11:12:35,7.7,50,18600
20240120,11:12:52,7.7,50,18600
20240120,11:20:34,7.7,750,18700
20240120,11:36:02,7.7,100,19250
20240120,11:56:00,6.85,950,19250
20240120,11:56:24,6.8,50,19250
20240120,11:56:56,6.55,150,19250
20240120,11:57:18,6.8,50,18450
20240120,11:57:35,6.75,200,18450
20240120,11:57:58,6.5,150,18450
20240120,12:00:38,6.45,150,18500
20240120,12:04:52,6.4,50,18350
20240120,12:41:42,6.4,100,18350
20240120,13:06:05,6.75,300,18350
20240120,13:06:15,6.75,100,18300
20240120,13:06:34,6.8,100,18300
20240120,13:11:54,6.8,100,18400
20240120,13:12:03,6.75,100,18400
20240120,13:12:12,6.75,100,18400
20240120,13:12:31,6.75,100,18500
20240120,13:13:00,6.75,500,18500
20240120,13:14:04,6.75,100,18500
20240120,13:19:06,7.15,50,18400
20240120,13:21:10,7.0,50,18400
20240120,13:24:12,7.0,200,18450
20240120,13:37:25,7.0,300,18650
