date,time,tick_price,volume,open_interest
20240102,10:18:27,1143.5,50,50
20240118,13:45:23,748.0,1,50
20240118,13:45:23,748.0,50,50
20240118,13:54:20,800.15,100,50
20240120,10:29:28,960.0,1,150
20240120,10:29:28,960.0,100,150
20240120,12:06:00,948.3,50,250
20240120,12:11:08,948.3,50,300
20240123,09:30:31,999.45,50,350
20240123,09:58:48,999.0,50,400
20240123,10:14:34,979.55,50,400
20240123,10:34:21,900.0,50,400
20240123,10:34:41,903.0,50,400
20240123,10:35:07,906.0,50,400
20240123,10:41:41,843.3,50,550
20240123,10:44:05,840.5,50,550
20240123,10:46:03,834.1,100,600
20240123,10:49:09,825.0,200,700
20240123,11:06:29,856.6,50,850
20240123,11:39:42,802.85,100,900
20240123,11:45:49,767.7,50,900
20240123,11:46:04,760.25,350,900
20240123,11:50:36,783.55,100,1300
20240123,11:53:28,762.95,100,1300
20240123,11:53:32,760.25,50,1300
20240123,11:55:28,749.35,50,1400
20240123,11:57:55,748.6,50,1450
20240123,12:05:29,711.75,50,1500
20240123,12:08:37,693.2,100,1550
20240123,12:08:53,704.95,100,1550
20240123,12:09:30,695.25,100,1650
20240123,12:10:13,698.45,100,1650
20240123,12:11:15,696.55,400,1650
20240123,12:11:40,697.2,50,1650
20240123,12:11:43,698.8,150,1650
20240123,12:13:02,701.4,100,2400
20240123,12:13:13,702.85,50,2400
20240123,12:13:53,702.05,250,2400
20240123,12:15:15,696.9,50,2800
20240123,12:17:39,729.15,100,2800
20240123,12:18:19,714.35,50,2900
20240123,12:19:59,699.55,100,2900
20240123,12:20:29,700.65,100,2900
20240123,12:33:35,715.0,100,2950
20240123,12:34:20,725.4,200,2950
20240123,12:41:35,711.8,50,3250
20240123,12:44:34,714.6,100,3250
20240123,12:45:54,700.85,50,3350
20240123,12:46:26,692.55,200,3350
20240123,12:49:37,713.6,50,3400
20240123,12:50:40,712.0,50,3400
20240123,12:55:04,706.95,100,3400
20240123,12:56:00,695.0,50,3400
20240123,12:59:08,677.4,100,3450
20240123,12:59:15,685.25,50,3450
20240123,13:00:12,677.05,50,3450
20240123,13:01:10,681.3,200,3450
20240123,13:02:01,687.75,100,3450
20240123,13:04:15,685.0,100,3800
20240123,13:07:34,683.0,100,3900
20240123,13:10:41,655.2,50,4000
20240123,13:11:13,653.65,250,4000
20240123,13:15:46,667.0,250,4300
20240123,13:16:18,671.6,50,4300
20240123,13:27:01,651.95,50,4600
20240123,13:48:30,668.4,250,4650
20240123,13:48:55,667.0,300,4650
20240123,13:49:05,671.5,50,4650
20240123,13:49:43,674.7,450,4650
