date,time,tick_price,volume,open_interest
20231215,15:01:17,13.5,250,7400
20231215,15:01:28,13.5,50,7400
20231215,15:02:12,13.2,200,7400
20231215,15:02:21,13.25,100,7400
20231215,15:03:02,13.55,900,7400
20231215,15:03:13,14.7,100,7400
20231215,15:03:37,14.7,100,8500
20231215,15:03:49,14.7,200,8500
20231215,15:04:20,12.6,200,8500
20231215,15:04:31,12.4,600,8500
20231215,15:04:41,12.55,100,8500
20231215,15:05:20,12.55,200,8500
20231215,15:05:38,12.65,400,8500
20231215,15:05:47,13.0,500,8500
20231215,15:05:56,12.2,200,8500
20231215,15:06:24,12.75,50,8250
20231215,15:06:33,12.55,100,8250
20231215,15:07:00,12.7,500,8250
20231215,15:07:09,12.65,100,8250
20231215,15:07:18,12.35,200,8250
20231215,15:07:27,12.6,150,8250
20231215,15:07:53,12.5,350,8250
20231215,15:08:02,12.45,200,8250
20231215,15:08:12,12.45,250,8250
20231215,15:08:21,12.35,100,8250
20231215,15:08:57,12.45,200,8250
20231215,15:11:32,12.8,50,8800
20231215,15:11:41,12.8,50,8800
20231215,15:14:05,13.2,100,8600
20231215,15:14:35,13.25,50,8600
20231215,15:14:54,13.2,100,8600
20231215,15:15:14,13.25,100,8600
20231215,15:15:56,13.5,100,8900
20231215,15:16:07,13.7,600,8900
20231215,15:16:19,14.05,1000,8900
20231215,15:16:41,14.1,100,8900
20231215,15:16:51,14.45,200,8900
20231215,15:17:23,14.65,250,8900
20231215,15:18:05,15.3,300,8900
20231215,15:18:26,15.3,300,9450
20231215,15:18:46,15.0,50,9450
20231215,15:19:35,15.25,50,9450
20231215,15:19:56,15.6,200,9450
20231215,15:20:07,15.65,150,9450
20231215,15:20:19,15.65,450,9450
20231215,15:20:29,15.85,850,9450
20231215,15:20:39,15.6,400,9450
20231215,15:21:00,15.55,1500,9450
20231215,15:21:20,15.5,300,9450
20231215,15:21:44,15.35,850,9000
20231215,15:21:55,15.25,50,9000
20231215,15:22:04,15.0,350,9000
20231215,15:22:34,15.75,450,9000
20231215,15:23:13,15.5,50,9000
20231215,15:23:22,15.7,50,9000
20231215,15:23:31,15.8,100,9000
20231215,15:23:50,16.0,50,9000
20231215,15:24:08,16.0,900,9000
20231215,15:24:18,15.9,250,9000
20231215,15:24:37,16.0,500,10000
20231215,15:25:34,16.3,50,10000
20231215,15:26:36,16.3,50,10000
20231215,15:26:45,16.3,200,10000
20231215,15:27:42,16.1,50,10900
20231215,15:27:53,15.25,700,10900
20231215,15:28:03,15.95,100,10900
20231215,15:28:13,15.9,100,10900
20231215,15:28:23,15.55,50,10900
20231215,15:28:33,15.55,300,10900
20231215,15:29:11,15.25,50,10900
20231215,15:29:20,15.15,50,10900
20231215,15:29:39,15.3,50,10900
20231218,09:15:22,15.7,1,6600
20231218,09:15:22,15.65,450,6600
20231218,09:15:48,16.05,250,6600
20231218,09:16:05,16.45,350,6600
20231218,09:16:14,16.15,250,6600
20231218,09:16:48,16.15,100,6600
20231218,09:17:05,16.25,200,6600
20231218,09:17:14,15.85,100,6600
20231218,09:17:25,15.5,150,6600
20231218,09:17:58,15.35,1000,6950
20231218,09:18:10,15.3,250,6950
20231218,09:18:22,15.3,1900,6950
20231218,09:18:32,14.85,1700,6950
20231218,09:18:42,14.8,800,6950
20231218,09:18:54,15.15,500,6950
20231218,09:19:06,15.2,1150,6950
20231218,09:19:18,14.95,150,6950
20231218,09:19:40,14.45,1450,6950
20231218,09:19:50,14.0,550,6950
20231218,09:20:03,14.0,50,6950
20231218,09:20:25,13.15,600,6950
20231218,09:20:35,12.9,650,13100
20231218,09:20:46,12.9,600,13100
20231218,09:21:08,12.8,150,13100
20231218,09:21:19,12.65,100,13100
20231218,09:21:29,12.65,50,13100
20231218,09:21:39,12.75,50,13100
20231218,09:22:00,12.8,3500,13100
20231218,09:23:03,13.3,50,13100
20231218,09:23:23,13.55,550,13100
20231218,09:23:44,14.2,250,15850
20231218,09:24:05,14.25,700,15850
20231218,09:25:00,15.05,350,15850
20231218,09:25:11,15.2,1800,15850
20231218,09:26:12,15.55,50,15850
20231218,09:26:32,15.65,50,15850
20231218,09:26:42,15.95,100,18900
20231218,09:27:02,16.0,250,18900
20231218,09:27:31,16.0,50,18900
20231218,09:28:38,15.9,50,18900
20231218,09:28:47,15.75,200,18900
20231218,09:28:56,15.9,100,18900
20231218,09:29:23,16.1,50,18900
20231218,09:29:32,16.1,200,18900
20231218,09:29:41,16.55,300,19200
20231218,09:30:55,16.7,50,19200
20231218,09:31:05,16.8,950,19200
20231218,09:31:16,16.8,1050,19200
20231218,09:31:25,16.55,50,19200
20231218,09:31:35,16.5,150,19200
20231218,09:31:45,16.05,100,19200
20231218,09:31:54,15.9,150,19200
20231218,09:32:14,15.55,150,19200
20231218,09:34:17,15.6,100,18850
20231218,09:37:35,16.15,50,18850
20231218,09:37:54,16.05,150,18850
20231218,09:38:03,16.1,250,18850
20231218,09:38:14,15.7,750,18850
20231218,09:38:25,15.7,250,18850
20231218,09:38:47,15.45,200,19200
20231218,09:38:59,15.4,50,19200
20231218,09:42:15,15.7,250,19350
20231218,09:43:09,15.6,250,19350
20231218,09:43:19,15.7,150,19350
20231218,09:45:29,16.2,250,19650
20231218,09:46:15,16.3,200,19650
20231218,09:47:12,16.1,250,19650
20231218,09:47:21,16.1,100,19650
20231218,09:48:33,15.95,50,20300
20231218,09:48:51,15.9,150,20300
20231218,09:48:59,15.95,250,20300
20231218,09:49:08,15.95,50,20300
20231218,09:51:29,16.1,500,20300
20231218,09:52:40,16.0,200,20300
20231218,09:52:49,15.75,300,20300
20231218,09:52:58,15.6,2400,20300
20231218,09:53:07,15.6,650,20300
20231218,09:53:16,15.55,250,20300
20231218,09:53:33,15.4,2400,20300
20231218,09:53:42,15.45,700,20950
20231218,09:56:33,15.9,50,20950
20231218,09:58:08,15.55,300,19850
20231218,10:00:50,15.85,50,19850
20231218,10:05:31,16.4,100,19850
20231218,10:06:20,16.3,50,19900
20231218,10:10:21,16.3,200,19950
20231218,10:12:36,16.5,250,19950
20231218,10:12:45,16.55,100,19950
20231218,10:13:13,16.45,50,19950
20231218,10:13:32,16.5,100,19950
20231218,10:13:41,16.5,100,19950
20231218,10:14:17,16.4,400,19950
20231218,10:14:43,16.4,50,19950
20231218,10:14:51,16.4,100,20750
20231218,10:15:09,16.45,100,20750
20231218,10:17:14,16.9,550,20750
20231218,10:17:24,16.9,50,20750
20231218,10:18:02,16.5,100,21200
20231218,10:18:11,16.2,1250,21200
20231218,10:19:14,16.05,200,21200
20231218,10:19:23,15.95,350,21200
20231218,10:19:32,16.0,50,21200
20231218,10:21:38,16.35,100,20600
20231218,10:22:22,16.15,150,20600
20231218,10:22:41,16.1,50,20600
20231218,10:23:08,16.05,150,20600
20231218,10:24:32,16.55,50,20750
20231218,10:25:30,16.7,50,20750
20231218,10:26:00,16.8,100,20750
20231218,10:26:09,16.95,200,20750
20231218,10:26:18,16.95,100,20750
20231218,10:28:47,17.0,100,20800
20231218,10:29:07,17.45,100,20800
20231218,10:29:18,17.5,450,20800
20231218,10:29:28,17.65,100,20800
20231218,10:31:47,17.8,50,20850
20231218,10:31:57,17.8,50,20850
20231218,10:32:06,17.4,50,20850
20231218,10:32:24,17.55,200,20850
20231218,10:33:27,17.45,100,20800
20231218,10:35:59,17.15,50,20900
20231218,10:36:08,17.15,50,20900
20231218,10:36:41,16.9,100,20900
20231218,10:37:08,16.9,100,20900
20231218,10:37:18,16.95,150,20900
20231218,10:38:07,16.4,100,20900
20231218,10:38:37,16.45,50,20900
20231218,10:39:58,16.25,50,21300
20231218,10:41:05,16.25,100,21300
20231218,10:41:23,16.4,50,21300
20231218,10:43:19,16.45,50,21250
20231218,10:43:28,16.4,100,21250
20231218,10:44:52,16.5,50,21200
20231218,10:45:02,16.4,100,21200
20231218,10:45:11,16.65,500,21200
20231218,10:45:28,16.5,50,21200
20231218,10:45:46,16.5,150,21200
20231218,10:48:06,16.2,850,21550
20231218,10:49:49,16.3,100,21550
20231218,10:50:15,16.35,50,21550
20231218,10:50:32,16.4,50,21550
20231218,10:50:59,16.35,50,21600
20231218,10:51:08,16.35,100,21600
20231218,10:51:17,16.35,250,21600
20231218,10:52:27,16.45,100,21600
20231218,10:53:03,16.55,50,21600
20231218,10:58:19,16.55,50,21550
20231218,10:58:28,16.45,250,21550
20231218,10:58:53,16.4,150,21550
20231218,10:59:10,16.4,50,21550
20231218,10:59:44,16.35,100,21550
20231218,10:59:53,16.4,50,21850
20231218,11:00:02,16.4,50,21850
20231218,11:00:19,16.35,100,21850
20231218,11:00:27,16.3,50,21850
20231218,11:02:16,16.45,50,21850
20231218,11:02:41,16.4,50,21850
20231218,11:03:06,16.3,50,21900
20231218,11:03:15,16.35,150,21900
20231218,11:03:32,16.45,100,21900
20231218,11:04:13,16.4,50,21900
20231218,11:04:29,16.5,50,21900
20231218,11:05:10,16.4,50,21900
20231218,11:08:48,16.45,200,22200
20231218,11:10:14,16.45,50,22200
20231218,11:10:32,16.5,250,22200
20231218,11:11:52,16.65,50,22200
20231218,11:15:37,16.75,150,22200
20231218,11:15:46,16.7,550,22200
20231218,11:15:54,16.6,1100,22200
20231218,11:16:03,16.55,100,22200
20231218,11:16:12,16.55,400,22200
20231218,11:16:28,16.45,400,22200
20231218,11:16:37,16.5,400,22200
20231218,11:17:11,16.45,50,22200
20231218,11:18:53,16.4,200,23300
20231218,11:19:01,16.4,50,23300
20231218,11:19:09,16.4,500,23300
20231218,11:19:18,16.45,150,23300
20231218,11:20:24,16.45,250,23300
20231218,11:22:37,16.2,1250,23700
20231218,11:24:12,16.1,50,24200
20231218,11:27:17,16.15,50,24250
20231218,11:28:15,16.25,200,24250
20231218,11:28:23,16.25,100,24250
20231218,11:29:36,16.35,100,24250
20231218,11:29:45,16.35,100,24250
20231218,11:30:36,16.3,200,24400
20231218,11:31:01,16.4,250,24400
20231218,11:32:41,16.35,500,24400
20231218,11:33:45,16.35,400,25050
20231218,11:34:23,16.35,50,25050
20231218,11:36:07,16.4,100,25150
20231218,11:36:16,16.45,50,25150
20231218,11:38:03,16.2,50,25150
20231218,11:39:45,16.35,100,25250
20231218,11:40:03,16.2,1250,25250
20231218,11:40:21,16.3,50,25250
20231218,11:40:55,16.3,200,25250
20231218,11:41:59,16.35,100,25100
20231218,11:42:51,16.3,200,25100
20231218,11:43:41,16.4,50,25100
20231218,11:43:55,16.2,50,25100
20231218,11:44:12,16.25,200,25100
20231218,11:46:04,16.25,50,25550
20231218,11:47:55,16.2,100,25550
20231218,11:48:53,16.05,250,25700
20231218,11:49:04,16.0,50,25700
20231218,11:49:21,16.1,50,25700
20231218,11:49:29,16.1,100,25700
20231218,11:49:37,16.1,200,25700
20231218,11:49:45,16.2,50,25700
20231218,11:49:53,16.2,200,25700
20231218,11:50:09,16.2,250,25700
20231218,11:50:19,16.15,50,25700
20231218,11:51:18,16.15,50,26600
20231218,11:51:35,16.25,150,26600
20231218,11:55:19,16.25,150,26650
20231218,11:56:43,15.9,500,26650
20231218,11:57:01,15.9,550,26750
20231218,11:57:35,16.1,250,26750
20231218,12:02:24,15.8,150,26550
20231218,12:03:54,15.75,50,26700
20231218,12:04:50,16.0,500,26700
20231218,12:08:35,15.9,100,26550
20231218,12:15:21,16.0,50,26450
20231218,12:15:39,16.0,50,26450
20231218,12:15:56,16.0,500,26450
20231218,12:20:07,15.9,200,26950
20231218,12:26:43,15.95,50,26750
20231218,12:29:44,15.45,50,26750
20231218,12:29:55,15.4,600,26750
20231218,12:32:17,15.6,200,27100
20231218,12:34:12,15.6,100,27300
20231218,12:35:37,15.6,50,27300
20231218,12:36:19,15.95,50,27300
20231218,12:39:31,15.9,50,27350
20231218,12:41:46,15.85,200,27350
20231218,12:43:09,15.75,50,27600
20231218,12:43:43,15.8,50,27600
20231218,12:52:29,16.1,100,27700
20231218,12:53:46,16.0,500,27700
20231218,12:57:08,15.85,150,27900
20231218,12:57:45,15.85,250,27900
20231218,12:57:59,15.85,50,27900
20231218,12:59:26,15.75,50,27900
20231218,13:00:26,15.75,300,28350
20231218,13:00:32,15.7,100,28350
20231218,13:00:39,15.65,150,28350
20231218,13:02:17,15.65,50,28350
20231218,13:05:14,15.4,100,28500
20231218,13:05:30,15.25,50,28500
20231218,13:06:27,15.0,3300,28400
20231218,13:06:37,15.05,400,28400
20231218,13:07:56,14.95,50,28400
20231218,13:09:12,14.85,50,28300
20231218,13:10:10,14.95,250,28300
20231218,13:10:26,14.9,50,28300
20231218,13:13:15,14.65,100,28350
20231218,13:15:19,14.65,750,28350
20231218,13:15:35,14.65,50,28350
20231218,13:29:25,15.3,250,28300
20231218,13:29:32,15.35,250,28300
20231218,13:29:48,15.85,400,28300
20231218,13:30:15,15.8,850,28950
20231218,13:31:03,15.65,400,28950
20231218,13:32:14,15.7,150,28950
20231218,13:32:22,15.65,1350,28950
20231218,13:32:31,15.45,50,28950
20231218,13:35:06,15.25,200,28300
20231218,13:35:15,15.2,100,28300
20231218,13:41:37,15.2,50,28300
20231218,13:43:38,15.15,100,28300
20231218,13:46:21,15.1,300,28300
20231218,13:47:23,15.2,100,28300
20231218,13:51:02,15.2,100,27900
20231218,13:51:41,15.2,200,27800
20231218,13:53:50,15.1,100,27800
20231218,13:55:05,15.1,250,27500
20231218,13:55:13,15.1,200,27500
20231218,14:02:25,15.35,500,27350
20231218,14:05:43,15.8,50,27550
20231218,14:06:41,15.55,100,27550
20231218,14:06:58,15.5,50,27550
20231218,14:09:43,15.35,50,27450
20231218,14:13:25,15.35,100,27450
20231218,14:13:34,15.5,100,27450
20231218,14:14:17,15.75,250,27450
20231218,14:14:35,15.85,200,27450
20231218,14:15:59,15.8,100,27650
20231218,14:16:24,15.95,150,27650
20231218,14:16:33,15.9,250,27650
20231218,14:16:49,15.75,50,27650
20231218,14:16:57,15.7,200,27650
20231218,14:17:14,15.65,50,27650
20231218,14:19:08,15.45,250,27150
20231218,14:20:02,15.6,100,27150
20231218,14:20:25,15.6,50,27150
20231218,14:20:41,15.5,300,27150
20231218,14:20:56,15.5,150,27150
20231218,14:21:04,15.55,150,27150
20231218,14:22:12,15.55,50,26700
20231218,14:22:21,15.65,300,26700
20231218,14:22:37,15.65,250,26700
20231218,14:24:35,15.7,250,26450
20231218,14:29:40,16.0,300,26350
20231218,14:30:41,15.95,150,26300
20231218,14:31:05,16.1,600,26300
20231218,14:31:12,16.0,100,26300
20231218,14:31:20,16.0,550,26300
20231218,14:31:28,16.0,50,26300
20231218,14:31:36,16.0,150,26300
20231218,14:31:52,16.15,500,26300
20231218,14:32:00,16.25,650,26300
20231218,14:32:08,16.25,350,26300
20231218,14:32:16,16.25,550,26300
20231218,14:32:33,16.25,600,26300
20231218,14:32:43,16.4,250,26300
20231218,14:34:10,16.4,50,25850
20231218,14:34:42,16.55,100,25850
20231218,14:35:06,16.55,300,25850
20231218,14:35:49,16.5,50,25850
20231218,14:35:58,16.4,250,25850
20231218,14:37:59,16.4,100,25400
20231218,14:38:15,16.4,300,25400
20231218,14:39:53,16.15,200,25400
20231218,14:41:15,16.0,250,25400
20231218,14:42:33,15.95,400,25650
20231218,14:43:06,15.8,150,25650
20231218,14:44:22,15.4,100,25650
20231218,14:45:09,15.3,150,25650
20231218,14:45:19,15.2,50,26150
20231218,14:46:34,15.65,100,26150
20231218,14:46:51,15.45,100,26150
20231218,14:47:00,15.5,300,26150
20231218,14:47:37,15.2,550,26150
20231218,14:48:52,15.1,50,26050
20231218,14:49:02,15.0,150,26050
20231218,14:50:02,15.05,250,26050
20231218,14:50:20,15.15,250,26050
20231218,14:50:28,15.3,50,26050
20231218,14:50:37,15.35,500,26050
20231218,14:54:47,15.35,250,26100
20231218,14:55:30,15.1,200,26100
20231218,14:57:43,15.1,650,26300
20231218,15:01:03,14.7,300,25650
20231218,15:01:12,14.7,450,25650
20231218,15:01:22,14.7,400,25650
20231218,15:01:32,14.65,750,25650
20231218,15:01:42,14.65,150,25650
20231218,15:01:52,14.65,150,25650
20231218,15:02:01,14.8,100,25650
20231218,15:02:21,14.75,50,25650
20231218,15:02:30,14.55,50,25650
20231218,15:07:08,14.7,1100,24950
20231218,15:07:17,14.7,150,24950
20231218,15:07:26,14.75,250,24950
20231218,15:07:51,14.8,450,24950
20231218,15:08:16,14.85,300,24950
20231218,15:08:33,14.85,50,24950
20231218,15:10:18,14.95,350,23750
20231218,15:11:38,14.9,50,23750
20231218,15:11:55,14.95,50,23750
20231218,15:12:13,14.85,50,23750
20231218,15:14:29,14.85,50,23750
20231218,15:14:47,14.8,50,23750
20231218,15:16:01,14.8,150,23750
20231218,15:16:11,14.7,100,23750
20231218,15:16:30,14.55,100,23750
20231218,15:17:29,14.2,50,23750
20231218,15:17:48,14.2,500,23750
20231218,15:19:00,14.45,3150,23100
20231218,15:20:12,14.45,50,23100
20231218,15:20:32,14.5,200,23100
20231218,15:21:45,14.5,50,26100
20231218,15:22:02,14.65,50,26100
20231218,15:22:20,14.65,50,26100
20231218,15:22:57,14.3,150,26100
20231218,15:23:17,14.4,500,26100
20231218,15:24:23,14.25,100,26100
20231218,15:24:32,14.4,50,26350
20231218,15:24:42,14.3,150,26350
20231218,15:25:01,14.3,750,26350
20231218,15:25:37,14.3,550,26350
20231218,15:25:47,14.3,50,26350
20231218,15:26:16,14.15,50,26350
20231218,15:26:25,13.95,100,26350
20231218,15:26:45,13.95,50,26350
20231218,15:27:13,13.95,500,26350
20231218,15:27:23,14.0,550,26350
20231218,15:27:32,14.0,100,24350
20231218,15:28:00,14.0,300,24350
20231218,15:28:10,14.1,50,24350
20231218,15:28:56,14.05,50,24350
20231218,15:29:06,14.0,50,24350
20231218,15:29:15,14.0,50,24350
20231218,15:29:26,14.05,50,24350
20231218,15:29:38,14.35,50,24350
20231218,15:29:50,14.3,50,24350
20231218,15:30:01,14.7,50,24350
20231219,09:15:45,13.05,1,24450
20231219,09:15:45,13.55,600,24450
20231219,09:16:57,14.4,150,24450
20231219,09:17:52,14.35,400,24100
20231219,09:18:46,14.55,250,24100
20231219,09:19:04,14.55,200,24100
20231219,09:19:21,14.6,100,24100
20231219,09:19:39,14.45,50,24100
20231219,09:20:15,14.3,350,24100
20231219,09:20:43,14.3,100,24100
20231219,09:20:52,14.3,300,24500
20231219,09:21:10,14.4,50,24500
20231219,09:21:39,14.35,50,24500
20231219,09:24:16,14.2,150,24500
20231219,09:25:30,14.2,100,24500
20231219,09:26:07,14.2,150,24500
20231219,09:26:16,14.2,100,24500
20231219,09:27:32,13.95,550,24550
20231219,09:28:01,14.0,50,24550
20231219,09:29:09,14.1,400,24550
20231219,09:29:19,14.1,50,24550
20231219,09:29:47,14.1,50,24550
20231219,09:30:06,14.0,650,24850
20231219,09:30:16,14.0,50,24850
20231219,09:30:54,13.9,50,24850
20231219,09:31:04,13.75,250,24850
20231219,09:31:32,13.8,100,24850
20231219,09:31:50,13.75,100,24850
20231219,09:31:59,13.75,150,24850
20231219,09:32:16,13.75,100,24850
20231219,09:33:07,13.65,100,25600
20231219,09:33:16,13.6,200,25600
20231219,09:33:34,13.6,200,25600
20231219,09:34:09,13.5,500,25600
20231219,09:34:44,13.4,550,25600
20231219,09:34:53,13.4,50,25600
20231219,09:35:02,13.35,100,25600
20231219,09:35:11,13.3,800,25600
20231219,09:35:21,13.2,700,25600
20231219,09:35:31,13.1,250,25600
20231219,09:35:40,13.05,100,25600
20231219,09:35:50,13.0,400,25600
20231219,09:36:22,13.0,50,27400
20231219,09:37:45,12.9,50,27400
20231219,09:37:56,12.9,50,27400
20231219,09:38:34,12.8,100,27400
20231219,09:39:28,12.45,350,27400
20231219,09:40:20,12.3,200,27400
20231219,09:40:40,12.25,100,27400
20231219,09:40:51,12.1,150,27400
20231219,09:42:10,12.05,250,27000
20231219,09:42:20,12.0,50,27000
20231219,09:42:30,11.95,150,27000
20231219,09:43:01,11.9,50,27000
20231219,09:43:13,11.9,600,27000
20231219,09:44:27,11.9,50,27000
20231219,09:44:36,11.9,50,27000
20231219,09:44:47,11.85,200,27300
20231219,09:45:41,11.8,50,27300
20231219,09:46:10,11.8,50,27300
20231219,09:47:36,11.85,400,27300
20231219,09:47:45,11.85,50,27300
20231219,09:47:54,12.0,300,26700
20231219,09:48:03,11.9,150,26700
20231219,09:48:31,12.0,250,26700
20231219,09:49:15,11.9,50,26700
20231219,09:50:57,11.9,50,26550
20231219,09:51:35,12.05,50,26550
20231219,09:52:02,11.9,50,26550
20231219,09:52:11,11.85,100,26550
20231219,09:52:57,11.85,150,26550
20231219,09:53:16,11.85,50,26550
20231219,09:53:44,11.75,50,26550
20231219,09:55:22,11.7,50,26300
20231219,09:55:40,11.7,50,26300
20231219,09:58:31,11.7,50,26200
20231219,09:58:40,11.7,50,26200
20231219,10:00:24,11.85,100,26250
20231219,10:04:00,11.55,650,26350
20231219,10:06:01,11.55,200,26850
20231219,10:06:55,11.55,50,26850
20231219,10:07:05,11.6,50,26850
20231219,10:09:09,11.5,450,26900
20231219,10:09:57,11.45,200,26900
20231219,10:10:16,11.3,250,26900
20231219,10:12:53,11.3,250,27000
20231219,10:13:02,11.5,50,27000
20231219,10:14:10,11.45,150,27000
20231219,10:15:34,11.5,250,26950
20231219,10:16:18,11.55,100,26950
20231219,10:16:43,11.35,50,26950
20231219,10:17:01,11.55,50,26950
20231219,10:18:01,11.6,50,26900
20231219,10:18:20,11.8,50,26900
20231219,10:19:04,11.7,100,26900
20231219,10:20:19,11.9,300,26900
20231219,10:21:20,12.0,250,26900
20231219,10:22:03,12.0,50,26900
20231219,10:26:48,11.9,100,26900
20231219,10:31:23,11.4,400,26900
20231219,10:31:49,11.6,450,26900
20231219,10:35:05,11.55,50,26650
20231219,10:35:54,11.55,100,26650
20231219,10:36:32,11.6,50,26650
20231219,10:37:46,11.6,50,26650
20231219,10:47:09,11.7,150,26550
20231219,10:47:35,11.6,150,26550
20231219,10:55:41,11.85,400,26600
20231219,10:56:06,11.9,100,26600
20231219,10:57:21,11.95,100,26250
20231219,10:57:29,12.0,100,26250
20231219,10:58:02,12.0,100,26250
20231219,10:58:10,12.0,50,26250
20231219,10:58:18,12.0,100,26250
20231219,10:58:25,12.05,750,26250
20231219,10:59:04,12.05,50,26250
20231219,10:59:58,12.15,500,26250
20231219,11:04:40,12.1,300,26850
20231219,11:08:16,12.0,50,26850
20231219,11:09:38,12.15,100,26850
20231219,11:09:47,12.15,50,26850
20231219,11:09:56,12.15,100,26850
20231219,11:10:07,12.3,50,26850
20231219,11:10:27,12.2,100,26850
20231219,11:10:48,12.15,100,26850
20231219,11:12:58,12.25,550,27100
20231219,11:13:26,12.35,650,27100
20231219,11:13:35,12.35,550,27100
20231219,11:13:45,12.5,150,27100
20231219,11:14:22,12.55,50,27100
20231219,11:16:38,12.4,50,27150
20231219,11:23:13,12.2,650,27150
20231219,11:24:40,12.2,100,27100
20231219,11:24:48,12.15,100,27100
20231219,11:24:58,12.15,200,27100
20231219,11:27:16,12.15,100,27150
20231219,11:27:33,12.15,100,27150
20231219,11:27:41,12.15,100,27150
20231219,11:27:50,12.15,300,27150
20231219,11:29:39,12.25,50,27150
20231219,11:29:55,12.25,50,27150
20231219,11:31:11,12.3,50,27200
20231219,11:33:59,12.45,200,27150
20231219,11:38:56,12.55,50,27050
20231219,11:42:04,12.7,250,27050
20231219,11:42:37,13.0,250,27300
20231219,11:42:48,13.45,250,27300
20231219,11:43:00,13.45,450,27300
20231219,11:43:45,13.25,300,27300
20231219,11:46:36,13.3,50,27450
20231219,11:47:06,13.3,50,27450
20231219,11:47:26,13.3,250,27450
20231219,11:50:00,13.6,600,27500
20231219,11:50:22,13.8,250,27500
20231219,11:50:56,13.9,50,27500
20231219,11:51:07,14.0,250,27500
20231219,11:52:43,14.1,500,28300
20231219,11:52:53,14.0,850,28300
20231219,11:53:13,13.75,1350,28300
20231219,11:53:43,13.55,450,28300
20231219,11:54:11,13.6,250,27550
20231219,11:54:30,13.75,250,27550
