date,time,tick_price,volume,open_interest
20231201,10:49:41,554.15,50,850
20231201,11:19:18,560.45,50,900
20231201,11:29:10,560.45,50,950
20231201,14:25:23,563.25,100,950
20231201,15:22:19,542.55,50,950
20231201,15:25:06,557.95,50,950
20231204,09:28:05,739.55,1,1000
20231204,09:28:05,739.55,50,1000
20231204,09:28:56,760.0,50,1000
20231204,09:36:28,760.0,50,950
20231204,09:40:46,763.2,250,950
20231204,10:54:15,763.2,50,750
20231204,13:27:54,838.9,100,750
20231204,14:55:18,887.6,200,650
20231204,14:56:25,887.6,150,650
20231204,14:59:55,888.2,100,600
20231208,11:03:04,1075.05,1,700
20231208,11:03:04,1075.0,100,700
20231211,09:18:44,1109.8,1,700
20231211,09:18:44,1109.8,100,700
20231211,15:25:06,1126.1,100,700
20231212,09:41:31,1140.0,1,600
20231212,09:41:31,1140.0,50,600
20231212,09:49:19,1137.0,50,600
20231212,09:54:07,1134.0,50,550
20231213,09:17:52,1055.25,1,500
20231213,09:17:52,1055.25,100,500
20231213,10:58:39,999.0,50,600
20231213,11:19:28,990.0,50,600
20231213,11:35:17,958.2,100,700
20231213,11:54:25,956.75,50,700
20231214,15:22:48,1340.0,1,700
20231214,15:22:48,1340.0,50,700
20231219,10:25:44,1460.0,1,750
20231219,10:25:44,1460.0,50,750
20231219,14:50:08,1576.65,50,750
20231220,09:33:24,1655.0,1,750
20231220,09:33:24,1655.0,50,750
20231220,11:47:13,1630.0,50,750
20231220,14:36:05,1369.1,50,750
20231220,14:42:41,1359.25,50,750
20231222,13:50:13,1350.0,1,700
20231222,13:50:13,1350.0,50,700
20231222,14:07:08,1390.65,100,750
20231222,14:08:05,1390.65,100,750
20231222,14:25:34,1415.25,100,850
20231222,14:26:27,1415.25,100,850
20231222,14:56:34,1476.6,50,850
20231222,14:57:19,1476.6,50,850
20231226,10:30:13,1503.0,1,900
20231226,10:30:13,1503.0,50,900
20231226,10:31:15,1503.1,50,900
20231226,11:42:15,1503.1,200,950
20231226,15:12:05,1498.0,50,1150
20231227,12:05:47,1650.0,1,1150
20231227,12:05:47,1650.0,100,1150
20231227,14:38:14,1650.0,50,1250
20231228,11:55:56,1764.75,1,1300
20231228,11:55:56,1764.75,50,1300
20231228,12:15:10,1768.75,50,1300
20231228,14:00:27,1805.0,50,1300
20231228,14:57:19,1805.0,100,1350
20240103,12:29:17,1472.0,1,1450
20240103,12:29:17,1472.0,50,1450
20240103,12:31:45,1479.9,50,1400
20240103,12:52:15,1509.65,50,1400
20240103,13:12:58,1523.2,50,1400
20240103,14:42:07,1523.2,100,1400
20240103,14:42:25,1459.25,50,1400
20240103,14:42:34,1472.2,50,1400
20240103,15:01:34,1472.2,50,1600
20240103,15:12:36,1437.3,300,1550
20240103,15:12:46,1437.3,100,1550
20240103,15:12:56,1437.7,100,1550
20240103,15:16:04,1443.4,50,1950
20240104,15:01:01,1615.0,1,1950
20240104,15:01:01,1615.0,50,1950
20240108,14:34:42,1456.0,1,2000
20240108,14:34:42,1456.0,50,2000
20240108,15:04:17,1440.0,50,1950
20240111,13:34:57,1545.0,1,1900
20240111,13:34:57,1545.0,50,1900
20240111,14:37:48,1514.55,200,1850
20240111,15:16:23,1510.0,100,1850
20240111,15:17:45,1510.0,50,1850
20240115,11:59:00,1899.0,1,1950
20240115,11:59:00,1899.0,50,1950
20240115,15:22:06,2000.0,100,2000
20240116,12:49:41,1900.0,1,1900
20240116,12:49:41,1900.0,50,1900
20240116,13:41:47,1845.0,50,1850
20240117,10:00:21,1650.0,1,1800
20240117,10:00:21,1650.0,50,1800
20240117,15:25:18,1447.35,200,1750
20240117,15:25:32,1445.15,500,1750
20240117,15:26:12,1442.25,300,1750
20240118,09:30:48,1300.0,1,1450
20240118,09:30:48,1300.0,50,1450
20240118,09:34:10,1291.0,500,1400
20240118,09:46:27,1255.0,400,1900
20240118,09:55:57,1200.0,50,2300
20240118,10:01:17,1200.0,50,2300
20240118,10:33:04,1200.0,50,2300
20240118,11:40:08,1335.0,50,2350
20240118,12:00:16,1380.0,100,2400
20240118,12:12:21,1390.0,100,2400
20240118,13:32:30,1390.0,200,2400
20240118,15:29:57,1384.95,50,2600
20240119,10:35:54,1560.0,1,2650
20240119,10:35:54,1560.0,50,2650
20240119,10:39:35,1535.65,50,2600
20240120,13:26:18,1530.0,1,2600
20240120,13:26:18,1530.0,50,2600
20240120,13:46:02,1500.0,50,2600
20240120,15:07:54,1433.65,100,2600
20240123,09:16:02,1629.0,150,2500
20240123,09:19:54,1617.0,50,2500
20240123,09:21:54,1625.0,200,2600
20240123,09:31:40,1603.95,50,2400
20240123,10:06:26,1535.05,100,2400
20240123,13:41:18,1190.0,50,2300
20240123,14:23:55,1125.7,200,2300
20240123,15:05:04,1020.65,1500,2300
20240123,15:05:43,1005.35,1500,2300
20240123,15:05:45,1007.4,200,2300
20240123,15:08:16,1038.7,50,2300
20240123,15:20:37,1064.0,50,3550
20240123,15:20:38,1068.9,100,3550
20240123,15:20:39,1068.9,50,3550
20240123,15:20:51,1055.95,200,3550
20240123,15:29:59,1018.2,1,3450
20240124,09:27:39,1081.35,1,3450
20240124,09:27:39,1081.35,50,3450
20240124,10:28:21,1286.35,50,3450
20240124,10:34:00,1286.35,50,3500
20240124,13:23:00,1195.1,200,3450
20240124,13:25:33,1170.4,200,3250
20240124,14:08:30,1212.9,100,3050
20240124,14:16:25,1210.0,100,3050
20240124,14:17:59,1205.0,400,2950
20240124,14:55:13,1312.35,250,2450
20240124,15:09:09,1312.35,200,2200
20240124,15:19:46,1346.35,200,2000
20240125,09:26:33,1245.0,1,1800
20240125,09:26:33,1245.0,150,1800
20240125,09:26:35,1245.0,350,1800
20240125,09:28:09,1295.85,50,1600
20240125,09:39:00,1295.85,50,1550
20240125,09:39:22,1262.35,50,1550
20240125,09:45:00,1224.0,50,1500
20240125,10:06:15,1224.0,200,1450
20240125,11:40:05,1223.15,50,1450
20240125,13:15:30,1143.55,50,1400
20240125,13:30:13,1119.5,100,1400
20240125,15:09:31,1119.5,50,1400
20240125,15:09:54,1175.65,50,1400
