date,time,tick_price,volume,open_interest
20240124,14:13:03,1900.0,800,800
20240205,15:02:22,2174.95,1,800
20240205,15:02:22,2174.95,50,800
20240205,15:02:24,2174.95,50,800
20240205,15:02:25,2174.95,50,800
20240205,15:02:26,2174.95,100,800
20240205,15:02:27,2174.95,50,800
20240205,15:21:04,2174.95,50,1100
20240206,09:16:52,2054.2,1,1100
20240206,09:16:52,2054.2,50,1100
20240206,15:10:20,2370.0,800,1100
20240207,09:45:02,2432.0,1,1100
20240207,09:45:02,2432.0,100,1100
20240207,15:25:27,2344.35,100,350
