date,time,tick_price,volume,open_interest
20240131,09:18:28,1700.35,100,100
20240131,15:25:32,1954.55,100,100
20240206,09:19:27,1892.25,1,100
20240206,09:19:27,1892.25,100,100
20240206,10:25:40,1941.45,100,200
20240206,11:57:27,2000.0,300,200
20240206,12:02:58,2000.0,300,500
20240207,10:37:09,2094.6,1,800
20240207,10:37:09,2094.6,100,800
20240208,09:20:46,2129.55,1,800
20240208,09:20:46,2129.55,50,800
20240208,09:20:56,2129.55,50,800
20240208,09:42:18,2098.35,100,900
20240209,09:21:25,1861.85,1,900
20240209,09:21:25,1861.85,100,900
20240209,15:25:03,1924.7,100,1000
20240214,09:19:04,1748.5,1,1000
20240214,09:19:04,1748.5,100,1000
20240214,15:25:07,2005.9,100,1100
20240215,12:39:51,1970.0,1,1100
20240215,12:39:51,1970.0,50,1100
20240216,13:31:06,2146.85,1,1150
20240216,13:31:06,2146.85,100,1150
20240216,14:19:15,2146.85,50,1050
20240216,14:30:42,2156.0,50,1050
20240219,13:57:02,2270.0,1,1050
20240219,13:57:02,2270.0,50,1050
20240222,09:34:46,2076.35,1,1100
20240222,09:34:46,2076.35,50,1100
20240222,13:36:39,2071.15,50,1050
20240222,13:40:58,2071.15,50,1100
20240222,13:41:52,2108.8,50,1100
20240222,13:48:27,2130.85,50,1100
20240223,10:18:21,2325.35,1,1150
20240223,10:18:21,2325.35,50,1150
20240223,10:19:21,2335.2,50,1200
20240223,11:39:29,2335.2,150,1250
20240226,10:23:28,2182.35,1,1400
20240226,10:23:28,2182.35,50,1400
20240226,10:28:26,2186.75,50,1450
20240226,11:00:05,2186.75,50,1500
20240226,14:07:51,2177.0,250,1500
20240227,10:22:20,2155.85,1,1550
20240227,10:22:20,2155.85,50,1550
20240227,10:24:40,2145.85,50,1550
20240227,10:27:31,2145.85,50,1650
20240227,11:45:01,2210.0,50,1700
20240227,12:44:23,2210.0,50,1700
20240228,10:31:56,2250.0,1,1700
20240228,10:31:56,2250.0,50,1700
20240229,09:45:32,2005.0,1,1650
20240229,09:45:32,2005.0,100,1650
20240229,09:49:23,2010.0,200,1750
20240229,09:55:40,2044.7,50,1750
20240229,12:01:34,2044.7,100,1700
20240229,12:47:04,2000.0,100,1800
20240229,13:22:43,2000.0,50,1900
20240229,13:24:28,2015.2,50,1950
20240229,13:28:33,2015.1,100,2000
20240229,13:45:01,1997.85,100,2100
20240229,13:49:36,1997.85,200,2100
20240229,13:51:19,2021.15,100,2300
20240229,14:14:28,2010.0,50,2400
20240229,14:25:46,2000.0,50,2450
20240229,14:33:32,1976.85,50,2500
20240229,14:34:02,1971.8,50,2500
20240229,14:34:23,1971.8,50,2500
20240229,14:36:31,1975.0,100,2500
20240229,14:37:07,1980.0,100,2500
20240229,14:37:17,1980.0,50,2500
20240229,14:40:25,1988.0,50,2700
20240229,14:43:55,2015.0,150,2750
20240229,14:45:40,2041.4,50,2900
20240229,14:47:23,2036.65,150,2900
20240229,14:49:37,2025.0,550,2900
