date,time,tick_price,volume,open_interest
20240102,11:38:15,828.0,50,50
20240102,13:34:34,800.0,50,50
20240103,09:27:02,853.35,1,100
20240103,09:27:02,862.65,750,100
20240103,09:29:00,840.8,850,100
20240103,09:41:32,840.8,50,1700
20240103,09:42:24,879.15,50,1750
20240103,09:47:32,879.15,1600,1700
20240103,12:19:53,862.75,50,1150
20240103,12:25:45,916.35,100,1200
20240103,12:26:11,916.35,150,1200
20240103,15:00:53,922.0,50,1100
20240103,15:16:50,962.75,50,1050
20240103,15:16:51,962.8,50,1050
20240103,15:16:54,962.8,50,1050
20240103,15:16:55,962.85,100,1050
20240103,15:16:56,963.05,50,1050
20240104,10:05:30,847.0,1,1100
20240104,10:05:30,847.0,150,1100
20240104,10:24:27,812.65,150,1100
20240104,12:56:55,797.15,50,1100
20240104,14:13:01,797.1,50,1100
20240104,14:22:13,797.1,50,1100
20240104,15:07:02,796.45,50,1100
20240104,15:08:53,796.45,150,1100
