date,time,tick_price,volume,open_interest
20240112,09:17:03,975.1,50,50
20240112,09:22:44,949.9,50,50
20240112,09:28:26,944.15,250,50
20240112,09:33:00,943.0,50,250
20240112,09:36:00,943.0,200,300
20240112,11:51:06,831.5,50,500
20240112,12:14:57,831.5,50,550
20240112,12:15:06,850.95,50,550
20240112,12:15:30,846.45,400,550
20240112,12:15:34,848.1,200,550
20240112,12:15:44,849.95,50,550
20240112,12:17:09,850.85,50,550
20240112,12:17:57,849.05,50,1300
20240112,14:06:13,794.6,850,1300
20240112,14:47:18,751.6,50,1100
20240115,09:16:15,665.05,1,1150
20240115,09:16:15,665.0,350,1150
20240115,09:16:21,664.85,250,1150
20240115,09:16:51,670.85,300,1150
20240115,09:17:10,670.85,300,1150
20240115,09:33:39,630.3,50,1350
20240115,09:42:39,630.3,50,1400
20240115,09:49:35,672.3,50,1400
20240115,09:54:12,680.0,600,1500
20240115,10:01:49,711.4,50,1500
20240115,11:08:05,711.4,50,1450
20240115,11:17:45,650.0,50,1450
20240115,11:48:21,643.45,50,1450
20240115,11:50:18,646.15,50,1450
20240115,13:11:47,630.0,200,1450
20240115,13:19:49,620.85,100,1450
20240115,13:56:18,620.85,200,1500
20240115,13:57:50,627.05,200,1700
20240115,14:09:34,595.0,100,1500
20240115,14:10:01,594.35,50,1500
20240115,14:11:44,594.35,50,1500
20240115,14:12:18,605.0,100,1650
20240115,14:14:32,607.85,50,1650
20240115,14:20:53,609.5,50,1650
20240115,14:24:00,609.65,50,1650
20240115,14:51:37,599.05,50,1600
20240115,15:12:21,602.5,50,1600
20240115,15:20:35,580.85,100,1650
20240115,15:20:53,580.0,500,1650
20240115,15:28:47,578.0,150,1650
20240115,15:29:19,576.0,50,1650
20240115,15:29:34,576.0,150,1650
20240115,15:29:35,576.0,50,1650
20240115,15:29:36,576.0,250,1650
20240116,09:15:45,648.4,1,2200
20240116,09:15:45,648.35,150,2200
20240116,09:15:46,647.7,100,2200
20240116,09:16:02,648.9,50,2200
20240116,09:16:09,640.6,150,2200
20240116,09:19:21,629.95,500,2200
20240116,09:22:24,629.95,50,2200
20240116,09:24:30,655.95,50,2150
20240116,09:26:23,650.45,50,2150
20240116,09:28:52,633.0,500,2150
20240116,09:32:44,626.7,50,2150
20240116,09:34:35,626.7,50,2150
20240116,09:40:25,630.15,50,2100
20240116,09:40:34,633.45,50,2100
20240116,09:45:42,632.8,50,2150
20240116,09:52:06,609.65,50,2200
20240116,09:56:40,608.25,50,2250
20240116,10:13:31,608.25,500,2250
20240116,10:14:26,608.0,50,2250
20240116,10:16:27,608.0,100,2800
20240116,10:16:31,614.25,50,2800
20240116,10:20:34,617.3,200,2850
20240116,10:39:42,590.75,100,2850
20240116,10:44:53,590.75,50,2950
20240116,10:50:22,589.1,50,2950
20240116,10:53:28,589.1,50,2950
20240116,10:53:54,600.1,50,2900
20240116,11:00:01,588.95,50,2900
20240116,11:01:29,588.95,50,2850
20240116,11:02:17,590.55,50,2850
20240116,11:24:09,596.0,500,2850
20240116,11:28:38,602.6,100,2850
20240116,11:34:33,596.0,500,3250
20240116,11:43:11,617.85,50,3750
20240116,11:46:30,622.85,50,3700
20240116,11:46:32,624.6,50,3700
20240116,11:50:02,607.0,50,3750
20240116,11:50:20,605.75,50,3750
20240116,11:50:30,605.2,50,3750
20240116,11:50:36,607.95,500,3750
20240116,11:51:28,617.95,500,3200
20240116,12:12:17,628.25,100,2700
20240116,12:15:03,634.95,1800,2800
20240116,12:15:11,630.6,900,2800
20240116,12:19:24,642.0,100,4950
20240116,12:20:44,631.8,1050,4950
20240116,12:24:31,630.95,450,4950
20240116,12:27:34,630.95,50,4500
20240116,12:30:12,623.95,50,4450
20240116,12:38:55,632.35,50,4450
20240116,12:51:14,657.0,50,4400
20240116,13:00:10,657.0,50,4350
20240116,13:01:05,667.65,50,4350
20240116,13:05:03,667.65,50,4400
20240116,13:05:09,666.45,50,4400
20240116,13:08:03,668.6,50,4500
20240116,13:13:17,679.95,500,4500
20240116,13:14:30,679.95,50,4500
20240116,13:16:45,670.05,500,4350
20240116,13:17:41,668.35,50,4350
20240116,13:18:54,664.75,50,4450
20240116,13:19:51,682.7,550,4450
20240116,13:23:26,682.7,50,4950
20240116,13:24:16,684.0,200,4900
20240116,13:33:48,714.0,50,4900
20240116,13:33:50,714.0,500,4900
20240116,13:34:24,716.05,550,4900
20240116,13:39:44,721.0,500,4050
20240116,13:39:47,721.0,50,4050
20240116,13:45:17,703.75,500,4450
20240116,13:47:39,675.95,500,4450
20240116,13:48:24,688.65,50,4500
20240116,13:51:52,682.95,50,4500
20240116,13:52:02,679.45,50,4500
20240116,13:56:46,665.2,50,4550
20240116,14:02:44,673.75,50,4600
20240116,14:03:21,675.0,50,4550
20240116,14:05:40,685.2,550,4550
20240116,14:06:55,680.1,500,4450
20240116,14:07:57,671.3,50,4450
20240116,14:09:10,670.6,50,4450
20240116,14:20:51,642.45,50,4950
20240116,14:22:08,651.6,50,4950
20240116,14:28:36,665.45,50,4950
20240116,14:28:57,663.6,50,4950
20240116,14:30:37,650.0,500,4950
20240116,14:35:37,672.95,500,5450
20240116,14:36:42,699.95,500,4950
20240116,14:37:30,690.05,500,4950
20240116,14:43:58,660.1,500,4950
20240116,15:01:56,662.9,150,5450
20240116,15:06:35,659.95,500,5600
20240116,15:10:29,663.45,150,5100
20240116,15:17:35,684.8,50,4950
20240116,15:24:42,673.55,50,4900
20240116,15:25:34,675.05,50,4900
20240117,09:16:36,850.0,1,4850
20240117,09:16:36,850.0,50,4850
20240117,09:20:05,847.7,2700,4850
20240117,09:23:03,880.0,50,4600
20240117,09:25:31,900.0,50,4550
20240117,09:26:11,923.55,1100,4550
20240117,09:33:43,923.55,450,3850
20240117,09:48:56,866.9,500,3400
20240117,09:56:56,899.95,500,3900
20240117,10:15:40,908.25,100,3400
20240117,10:15:41,910.2,50,3400
20240117,10:39:02,945.0,200,3450
20240117,10:50:26,945.0,50,3250
20240117,11:08:44,936.3,50,3250
20240117,11:10:57,938.4,50,3250
20240117,11:22:31,942.45,50,3250
20240117,11:34:19,965.2,50,3200
20240117,11:43:06,1020.95,50,3200
20240117,11:57:20,1020.95,50,3250
20240117,12:03:22,1043.2,50,3250
20240117,12:10:10,1049.95,50,3200
20240117,14:53:14,1124.6,50,3200
20240117,15:11:56,1124.6,100,3200
20240117,15:13:58,1107.25,50,3100
20240117,15:21:17,1132.65,100,3050
20240117,15:23:08,1132.65,50,3050
20240117,15:23:17,1132.65,500,3050
20240117,15:26:48,1124.9,50,2750
20240117,15:26:49,1125.15,150,2750
20240118,09:31:28,1278.15,1,2700
20240118,09:31:28,1278.15,50,2700
20240118,10:11:36,1304.7,50,2700
20240118,10:11:39,1304.7,50,2700
20240118,10:12:43,1298.3,50,2650
20240118,11:17:40,1247.25,50,2600
20240118,12:01:00,1204.4,1350,2550
20240118,12:01:16,1201.4,1350,2550
20240118,12:37:55,1201.4,100,2550
20240118,12:40:50,1232.5,100,3450
20240118,12:53:48,1241.75,250,3450
20240118,14:42:23,1228.45,600,3200
20240118,14:42:27,1227.75,450,3400
20240118,14:42:31,1225.9,150,3400
20240118,15:01:01,1247.35,50,3150
