date,time,tick_price,volume,open_interest
20240129,09:57:44,1770.0,50,50
20240131,09:34:04,1695.0,1,50
20240131,09:34:04,1695.0,100,50
20240131,09:39:58,1730.0,50,150
20240131,09:41:02,1730.0,100,150
20240131,09:43:23,1730.0,50,300
20240131,09:44:44,1745.0,50,350
20240131,09:49:38,1745.0,50,300
20240131,09:49:58,1725.0,50,300
20240131,09:51:35,1730.0,50,400
20240131,09:52:07,1730.0,50,400
20240131,09:52:32,1730.0,50,400
20240131,11:00:50,1770.3,50,550
20240131,11:02:29,1820.0,50,550
20240131,11:05:47,1820.0,100,600
20240131,11:06:27,1825.0,50,600
20240131,11:06:52,1825.0,50,600
20240131,11:19:20,1825.0,50,800
20240131,11:19:45,1830.0,50,800
20240131,11:20:11,1835.0,50,800
20240201,09:27:18,1840.0,1,950
20240201,09:27:18,1840.0,50,950
20240201,09:30:09,1840.0,100,1000
20240201,09:43:36,1850.0,50,1100
20240201,11:17:04,1850.0,50,1100
20240201,11:17:12,1850.0,50,1100
20240201,12:03:36,1810.0,50,1100
20240201,13:31:43,1792.25,50,1100
20240201,13:41:43,1792.25,50,1150
20240201,15:23:58,1800.0,100,1200
20240202,11:31:42,2200.0,1,1200
20240202,11:31:42,2200.0,200,1200
20240207,09:42:39,2100.0,1,1300
20240207,09:42:39,2100.0,100,1300
20240207,09:58:02,2110.0,100,1200
20240207,10:02:06,2110.0,100,1100
20240207,10:02:57,2110.0,100,1100
20240207,10:22:38,2100.0,100,1100
20240207,10:31:02,2100.0,150,800
20240207,10:35:53,2098.1,50,650
20240207,10:35:56,2096.55,50,650
20240207,10:36:05,2090.0,100,650
20240207,10:41:58,2060.0,50,550
20240207,10:47:12,2060.0,50,500
20240207,10:50:10,2075.0,100,450
20240207,11:44:28,1975.0,50,450
20240207,11:44:59,1975.0,50,350
20240207,14:56:20,1975.0,50,450
20240207,15:08:19,2040.0,50,400
20240208,12:30:06,1875.0,1,400
20240208,12:30:06,1875.0,50,400
20240208,12:42:58,1880.95,50,400
20240208,15:25:39,1880.95,100,400
