date,time,tick_price,volume,open_interest
20240229,09:45:09,15.85,150,39850
20240229,09:45:18,15.6,2300,39850
20240229,09:46:20,15.0,3600,39850
20240229,09:46:28,14.85,1400,43450
20240229,09:47:12,15.3,1000,43450
20240229,09:48:01,15.15,100,43450
20240229,09:48:12,15.35,750,43450
20240229,09:48:51,15.0,750,43450
20240229,09:49:18,15.15,50,43450
20240229,09:49:27,15.2,250,44900
20240229,09:49:47,15.6,50,44900
20240229,09:55:07,14.05,500,44950
20240229,09:55:45,14.1,200,44900
20240229,09:56:16,13.55,100,44900
20240229,09:56:26,13.45,200,44900
20240229,09:56:54,13.35,100,44900
20240229,09:57:03,13.35,350,44900
20240229,09:57:12,13.45,200,44900
20240229,09:59:14,13.1,750,44800
20240229,09:59:53,12.6,100,44800
20240229,10:00:13,12.6,500,44800
20240229,10:00:22,12.85,250,44800
20240229,10:01:58,13.0,500,44850
20240229,10:02:15,13.2,50,44850
20240229,10:02:32,13.25,300,44850
20240229,10:05:41,13.5,200,44850
20240229,10:08:08,14.9,250,45050
20240229,10:09:42,15.05,1500,45050
20240229,10:10:17,15.9,150,45050
20240229,10:10:25,16.2,50,45050
20240229,10:10:43,16.25,50,46550
20240229,10:11:03,16.25,50,46550
20240229,10:11:22,16.6,50,46550
20240229,10:11:38,16.65,50,46550
20240229,10:11:55,17.15,100,46550
20240229,10:12:15,17.95,100,46550
20240229,10:12:43,17.55,250,46550
20240229,10:13:16,18.4,300,46550
20240229,10:14:56,18.7,50,46650
20240229,10:15:03,18.7,100,46650
20240229,10:15:13,18.0,350,46650
20240229,10:15:23,17.65,50,46650
20240229,10:15:51,16.85,50,46650
20240229,10:16:33,18.5,1000,46600
20240229,10:16:53,19.4,50,46600
20240229,10:17:02,19.0,50,46600
20240229,10:17:12,18.15,150,46600
20240229,10:18:10,17.35,50,46600
20240229,10:18:27,18.15,50,46600
20240229,10:18:51,18.35,1700,46600
20240229,10:19:00,18.2,950,46600
20240229,10:19:08,18.5,2250,46600
20240229,10:19:41,19.35,1550,50350
20240229,10:19:49,19.4,250,50350
20240229,10:19:57,19.5,100,50350
20240229,10:20:14,18.1,100,50350
20240229,10:20:24,18.25,50,50350
20240229,10:20:50,18.15,550,50350
20240229,10:20:58,18.4,700,50350
20240229,10:21:14,18.25,50,50350
20240229,10:21:29,17.6,550,50350
20240229,10:21:45,18.0,600,50350
20240229,10:22:01,18.0,50,50350
20240229,10:22:24,17.4,100,50350
20240229,10:22:41,17.7,250,52250
20240229,10:22:56,17.75,250,52250
20240229,10:23:12,17.35,50,52250
20240229,10:24:12,17.1,150,52250
20240229,10:25:05,17.75,50,52250
20240229,10:25:13,17.35,50,52250
20240229,10:25:45,17.65,150,52250
20240229,10:28:01,17.4,50,52250
20240229,10:29:05,17.55,50,52250
20240229,10:29:13,17.1,250,52250
20240229,10:29:38,16.5,200,52250
20240229,10:30:12,16.85,50,52250
20240229,10:30:33,17.75,1350,52250
20240229,10:31:00,17.45,300,52250
20240229,10:31:08,17.65,50,52250
20240229,10:31:16,17.7,50,52250
20240229,10:31:24,17.8,50,52250
20240229,10:32:03,18.0,250,52300
20240229,10:32:12,17.55,100,52300
20240229,10:32:29,16.8,50,52300
20240229,10:32:38,17.4,350,52300
20240229,10:32:47,17.3,200,52300
20240229,10:32:55,16.8,350,52300
20240229,10:33:56,16.95,200,52300
20240229,10:34:05,17.4,150,52300
20240229,10:34:31,17.35,50,52300
20240229,10:34:57,17.75,50,52200
20240229,10:35:23,17.95,50,52200
20240229,10:35:40,17.7,150,52200
20240229,10:36:05,17.6,50,52200
20240229,10:36:22,18.05,50,52200
20240229,10:36:48,18.1,200,52200
20240229,10:37:22,17.3,50,52200
20240229,10:38:13,16.2,300,52250
20240229,10:38:38,16.45,550,52250
20240229,10:38:55,16.55,50,52250
20240229,10:39:03,16.65,50,52250
20240229,10:40:20,17.6,50,52250
20240229,10:41:02,17.9,600,52250
20240229,10:41:10,17.95,100,52250
20240229,10:41:44,17.5,100,52250
20240229,10:43:37,16.8,500,52350
20240229,10:43:55,16.3,150,52350
20240229,10:44:33,16.15,50,52350
20240229,10:46:08,16.75,100,52350
20240229,10:47:18,17.15,50,52300
20240229,10:48:09,16.9,50,52300
20240229,10:48:36,16.35,50,52300
20240229,10:48:53,16.45,50,52300
20240229,10:49:02,16.55,250,52300
20240229,10:53:09,16.75,50,52600
20240229,10:55:14,16.25,200,52600
20240229,10:55:22,16.45,100,52600
20240229,10:55:39,16.25,50,52800
20240229,10:57:14,16.65,250,52800
20240229,10:57:30,16.35,50,52800
20240229,10:58:50,16.35,100,52850
20240229,10:59:49,16.95,300,52850
20240229,11:01:05,17.1,200,52850
20240229,11:04:53,16.0,200,52900
20240229,11:05:16,16.05,1000,52900
20240229,11:07:12,16.45,500,52900
20240229,11:07:29,16.6,100,52900
20240229,11:08:17,16.15,50,53100
20240229,11:08:34,15.8,50,53100
20240229,11:09:06,15.8,50,53100
20240229,11:11:38,14.7,200,53050
20240229,11:12:43,15.0,200,53050
20240229,11:13:08,15.25,50,53050
20240229,11:14:05,15.0,50,53200
20240229,11:14:21,14.8,50,53200
20240229,11:14:30,14.55,50,53200
20240229,11:14:40,14.45,100,53200
20240229,11:15:40,12.65,700,53200
20240229,11:16:34,12.9,50,53200
20240229,11:17:29,13.25,50,53250
20240229,11:17:55,13.25,200,53250
20240229,11:18:04,13.35,200,53250
20240229,11:18:21,13.3,150,53250
20240229,11:18:30,13.15,100,53250
20240229,11:19:48,13.5,50,53250
20240229,11:20:59,14.2,50,53250
20240229,11:21:58,14.0,150,53250
20240229,11:23:07,14.0,50,53200
20240229,11:23:16,14.2,50,53200
20240229,11:23:49,14.6,100,53200
20240229,11:24:40,14.2,500,53200
20240229,11:24:48,14.2,1150,53200
20240229,11:26:02,14.1,100,51500
20240229,11:26:42,14.15,300,51500
20240229,11:29:36,14.85,50,51550
20240229,11:31:08,14.6,50,51550
20240229,11:36:20,14.05,50,51500
20240229,11:36:28,14.1,50,51500
20240229,11:36:35,14.4,450,51500
20240229,11:38:22,14.05,50,51100
20240229,11:40:08,14.0,50,51100
20240229,11:41:17,13.95,100,51050
20240229,11:49:19,14.55,50,51050
20240229,11:49:34,14.65,200,51050
20240229,11:49:57,14.55,50,51050
20240229,11:50:27,14.75,150,51050
20240229,11:50:50,14.65,50,51050
20240229,11:50:57,14.6,50,51050
20240229,11:51:29,14.75,150,51050
20240229,11:52:45,14.95,100,51100
20240229,11:53:15,15.0,50,51100
20240229,11:53:22,14.95,100,51100
20240229,11:53:37,14.9,50,51100
20240229,11:53:44,14.95,50,51100
20240229,11:54:13,14.7,100,51100
20240229,11:54:20,14.65,3000,51100
20240229,11:54:28,14.45,150,51100
20240229,11:54:36,14.5,2950,51100
20240229,11:54:59,14.45,1600,51100
20240229,11:55:07,14.4,1000,51100
20240229,11:56:24,14.3,300,57050
20240229,11:56:39,14.15,50,57050
20240229,11:58:15,14.0,1200,57050
20240229,11:58:23,14.0,3600,57050
20240229,11:58:53,14.15,500,61100
20240229,12:01:30,14.05,750,61100
20240229,12:02:15,13.8,400,61100
20240229,12:04:22,13.6,150,61100
20240229,12:05:02,13.55,50,61200
20240229,12:07:02,13.55,50,61200
20240229,12:09:28,14.15,50,61150
20240229,12:13:01,14.2,50,61150
20240229,12:13:16,14.1,500,61150
20240229,12:15:22,13.95,50,61200
20240229,12:16:35,13.8,2900,61200
20240229,12:16:50,13.8,500,64000
20240229,12:17:47,13.8,500,64000
20240229,12:18:08,13.8,1000,64000
20240229,12:18:31,13.8,750,64000
20240229,12:19:03,13.8,500,64000
20240229,12:19:34,13.7,50,64000
20240229,12:20:04,13.7,550,66900
20240229,12:22:04,13.2,500,66900
20240229,12:22:11,13.3,350,66900
20240229,12:26:04,14.0,500,66950
20240229,12:26:19,13.85,100,66950
20240229,12:26:41,13.8,50,66950
20240229,12:27:19,13.7,200,66950
20240229,12:29:14,14.4,650,67700
20240229,12:29:32,15.0,150,67700
20240229,12:30:17,15.15,100,67700
20240229,12:31:58,14.55,50,67650
20240229,12:32:23,14.95,200,67650
20240229,12:34:14,13.95,50,67650
20240229,12:36:26,13.7,450,67850
20240229,12:36:48,13.85,100,67850
20240229,12:39:29,13.95,500,67950
20240229,12:40:58,14.0,650,68450
20240229,12:42:18,13.85,1300,68450
20240229,12:43:49,13.9,300,68450
20240229,12:45:10,13.45,50,68750
20240229,12:46:05,13.2,100,68750
20240229,12:46:52,13.2,400,68750
20240229,12:47:57,13.4,50,68800
20240229,12:48:46,13.5,250,68800
20240229,12:49:10,13.2,1000,68800
20240229,12:49:18,13.4,100,68800
20240229,12:49:26,13.25,100,68800
20240229,12:50:30,13.3,50,68700
20240229,12:51:12,13.15,50,68700
20240229,12:57:13,13.1,50,68750
20240229,13:03:20,12.75,50,68750
20240229,13:13:04,12.6,100,68700
20240229,13:13:41,12.35,50,68700
20240229,13:17:03,11.85,50,68750
20240229,13:17:40,11.85,300,68700
20240229,13:17:59,11.9,600,68700
20240229,13:18:08,12.15,600,68700
20240229,13:18:27,12.1,650,68700
20240229,13:21:18,12.2,150,68750
20240229,13:30:25,12.05,50,68700
20240229,13:32:01,12.05,100,68700
20240229,13:32:53,11.95,50,68700
20240229,13:36:09,12.4,200,68700
20240229,13:36:18,12.4,300,68700
20240229,13:36:26,12.4,500,68700
20240229,13:36:35,12.5,300,68700
20240229,13:38:03,12.4,50,68700
20240229,13:38:20,12.55,50,68700
