date,time,tick_price,volume,open_interest
20240109,14:13:51,1735.0,50,50
20240123,14:30:41,1300.0,50,50
20240123,15:29:59,1250.05,1,100
20240125,09:39:32,1401.15,1,100
20240125,09:39:32,1401.15,50,100
20240125,12:29:25,1334.65,50,100
20240125,15:14:22,1334.65,500,150
20240125,15:15:26,1375.25,500,150
20240215,14:23:42,1830.0,1,150
20240215,14:23:42,1830.0,50,150
20240215,14:37:22,1820.0,50,200
20240222,14:14:29,1979.0,1,250
20240222,14:14:29,1979.0,50,250
20240222,14:24:54,1970.0,50,300
20240222,14:46:44,1970.0,100,350
20240226,11:21:50,1985.0,1,250
20240226,11:21:50,1985.0,50,250
20240227,12:40:32,1995.0,1,200
20240227,12:40:32,1995.0,50,200
20240227,12:46:20,2015.0,100,250
20240228,12:35:58,1883.95,1,150
20240228,12:35:58,1883.95,100,150
20240228,12:37:21,1860.0,100,200
20240229,10:53:39,1768.55,1,200
20240229,10:53:39,1768.55,50,200
20240229,12:08:15,1830.0,50,150
20240229,13:54:48,1839.0,50,150
20240229,15:15:46,1839.8,50,100
