date,time,tick_price,volume,open_interest
20240115,09:18:21,3.25,50,900
20240115,09:18:34,3.0,100,900
20240115,09:18:47,3.1,50,900
20240115,09:19:00,3.05,50,900
20240115,09:19:13,3.05,150,900
20240115,09:19:27,3.05,50,900
20240115,09:19:41,2.95,150,900
20240115,09:19:55,2.95,200,900
20240115,09:20:08,3.2,150,900
20240115,09:20:22,2.95,150,900
20240115,09:20:36,2.85,1850,900
20240115,09:20:49,2.85,450,900
20240115,09:21:04,3.2,2200,900
20240115,09:21:18,3.2,50,900
20240115,09:21:31,3.35,2450,900
20240115,09:21:45,3.5,1650,900
20240115,09:21:59,3.45,550,900
20240115,09:22:13,3.45,100,900
20240115,09:22:28,3.45,100,900
20240115,09:22:42,3.45,200,900
20240115,09:22:55,3.45,100,900
20240115,09:23:09,3.45,950,900
20240115,09:23:23,3.4,1050,900
20240115,09:23:37,3.35,400,9150
20240115,09:23:51,3.35,100,9150
20240115,09:24:04,3.45,1850,9150
20240115,09:24:16,3.4,300,9150
20240115,09:24:30,3.4,100,9150
20240115,09:24:43,3.3,4300,9150
20240115,09:24:57,3.3,650,9150
20240115,09:25:11,3.35,450,9150
20240115,09:25:24,3.3,450,9150
20240115,09:25:50,3.3,450,9150
20240115,09:26:03,3.3,450,9150
20240115,09:26:16,3.35,50,9150
20240115,09:26:29,3.35,50,9150
20240115,09:26:42,3.35,550,13750
20240115,09:26:55,3.35,850,13750
20240115,09:27:07,3.3,250,13750
20240115,09:27:34,3.35,150,13750
20240115,09:27:47,3.3,2050,13750
20240115,09:28:15,3.3,1500,13750
20240115,09:28:29,3.3,600,13750
20240115,09:28:43,3.35,100,13750
20240115,09:28:56,3.35,50,13750
20240115,09:29:35,3.3,50,17200
20240115,09:30:02,3.15,900,17200
20240115,09:30:15,3.15,500,17200
20240115,09:30:29,3.2,2150,17200
20240115,09:30:43,3.2,150,17200
20240115,09:31:41,3.15,3600,17200
20240115,09:32:08,3.15,50,17200
20240115,09:32:33,3.15,250,17200
20240115,09:32:46,3.05,200,16800
20240115,09:32:59,3.15,50,16800
20240115,09:33:26,3.1,50,16800
20240115,09:34:07,3.1,50,16800
20240115,09:34:48,3.1,500,16800
20240115,09:35:01,3.05,150,16800
20240115,09:35:15,3.1,850,16800
20240115,09:36:10,3.05,600,17400
20240115,09:36:23,3.05,50,17400
20240115,09:36:36,3.1,50,17400
20240115,09:37:16,3.1,200,17400
20240115,09:38:08,3.1,250,17400
20240115,09:38:35,3.1,800,17100
20240115,09:39:02,3.1,500,17100
20240115,09:39:15,3.1,2050,17100
20240115,09:40:12,3.1,250,17100
20240115,09:41:32,3.1,500,19650
20240115,09:41:46,3.05,500,19650
20240115,09:41:58,3.05,500,19650
20240115,09:43:27,3.1,150,19650
20240115,09:43:40,3.1,500,19650
20240115,09:44:32,3.05,500,19650
20240115,09:45:10,3.05,1050,20550
20240115,09:45:24,3.0,2500,20550
