date,time,tick_price,volume,open_interest
20240123,11:53:43,532.55,50,100
20240123,12:04:51,559.2,50,100
20240123,13:58:54,461.9,50,100
20240123,14:08:06,461.3,100,150
20240123,14:11:21,450.0,50,250
20240123,14:22:15,448.15,50,200
20240123,14:36:27,450.0,50,250
20240123,15:05:31,370.0,100,300
20240123,15:29:59,370.0,1,400
20240124,09:19:18,361.65,1,400
20240124,09:19:18,361.65,50,400
20240124,09:19:28,361.6,50,400
20240124,09:47:42,361.6,50,500
20240124,09:47:52,453.5,50,500
20240124,09:49:05,460.95,100,550
20240124,09:49:26,460.95,100,550
20240124,09:53:32,453.0,200,500
20240124,09:56:28,476.6,500,700
20240124,09:57:27,500.0,300,1100
20240124,09:57:39,500.0,50,1100
20240124,09:58:20,487.0,150,1100
20240124,09:59:45,505.25,600,1100
20240124,10:00:50,507.35,600,1850
20240124,10:04:18,479.2,50,1850
20240124,10:05:49,488.65,50,1850
20240124,10:06:11,492.1,100,1850
20240124,10:07:52,492.65,50,1850
20240124,10:08:54,484.4,250,1850
20240124,10:11:36,508.65,100,2150
20240124,10:11:59,508.65,50,2150
20240124,10:13:21,458.65,150,2300
20240124,10:14:33,464.0,450,2300
20240124,10:14:53,462.45,200,2300
20240124,10:15:13,470.9,250,3100
20240124,10:15:23,470.9,200,3100
20240124,10:15:45,481.65,100,3100
20240124,10:15:57,481.1,100,3100
20240124,10:17:59,485.0,50,3750
20240124,10:19:24,492.75,50,3750
20240124,10:21:02,498.05,350,3750
20240124,10:21:24,493.4,100,4050
20240124,10:29:04,503.25,100,4050
20240124,10:33:32,507.6,50,4050
20240124,10:40:39,502.7,50,4050
20240124,10:40:50,498.65,150,4050
20240124,10:44:17,507.85,50,3850
20240124,10:44:48,412.55,50,3850
20240124,11:33:16,404.8,50,3850
20240124,11:38:59,445.2,50,3850
20240124,11:45:25,446.0,450,3850
20240124,11:45:35,446.0,350,3850
20240124,12:20:19,444.65,50,3950
20240124,12:25:35,404.05,150,3950
20240124,12:29:58,421.2,200,3950
20240124,12:31:09,404.0,50,3800
20240124,12:54:38,424.25,50,3800
20240124,13:00:18,445.5,100,3850
20240124,13:02:31,462.75,250,3950
20240124,13:02:51,467.05,100,3950
20240124,13:03:01,468.0,200,3950
20240124,13:04:33,459.8,50,3500
20240124,13:22:32,463.9,50,3450
20240124,14:03:01,463.9,50,3500
20240124,14:04:35,470.7,200,3450
20240124,14:07:14,476.15,50,3250
20240124,14:12:43,472.85,400,3200
