date,time,tick_price,volume,open_interest
20240206,10:52:58,750.0,50,50
20240209,09:55:06,805.0,1,50
20240209,09:55:06,805.0,50,50
20240209,14:44:03,724.3,50,50
20240215,14:03:33,568.6,1,100
20240215,14:03:33,568.6,200,100
20240215,14:07:27,555.0,50,300
20240215,14:54:23,555.0,500,350
20240215,15:03:00,570.0,400,850
20240215,15:18:26,549.2,400,1250
20240215,15:22:05,542.65,400,1650
20240215,15:23:31,541.2,400,2050
20240215,15:27:50,538.15,550,2450
20240215,15:28:17,537.05,500,2450
20240216,09:22:55,544.8,1,3450
20240216,09:22:55,544.8,100,3450
20240216,09:32:30,522.3,500,3550
20240216,09:35:08,513.6,200,4050
20240216,09:38:01,511.3,500,4250
20240216,09:39:18,509.9,50,4250
20240216,09:40:57,500.8,50,4800
20240216,09:42:50,500.8,50,4850
20240216,09:42:56,504.6,50,4850
20240216,09:43:11,506.3,50,4850
20240216,09:43:18,504.7,100,4850
20240216,09:43:25,504.7,50,4850
20240216,09:43:32,504.7,50,4850
20240216,09:43:40,504.3,50,4850
20240216,09:44:17,508.85,50,4850
20240216,09:45:00,509.1,100,4850
20240216,09:46:31,514.0,1500,5400
20240216,09:47:53,522.0,50,5400
20240216,09:52:49,511.0,200,5400
20240216,10:01:12,500.4,300,5550
20240216,10:04:01,495.0,100,5850
20240216,10:09:04,491.7,50,5950
20240216,10:15:25,480.0,50,6000
20240216,10:18:15,480.0,50,6050
20240216,10:21:44,487.8,50,6100
20240216,10:23:28,487.0,250,6150
20240216,10:29:49,480.0,50,6400
20240216,10:49:03,485.75,50,6450
20240216,10:51:36,493.05,50,6450
20240216,11:12:02,489.0,200,6450
20240216,11:29:15,485.75,50,6650
20240216,11:37:28,490.6,100,6700
20240216,11:38:03,498.0,150,6700
20240216,11:43:01,501.0,200,6800
20240216,11:44:45,488.7,50,6800
20240216,11:50:58,490.05,50,6800
20240216,11:51:05,490.0,150,6800
20240216,12:11:11,480.0,50,6850
20240216,12:16:04,480.15,100,6900
20240216,12:18:07,482.9,100,6900
20240216,12:19:43,486.25,200,7000
20240216,12:19:49,486.3,100,7000
20240216,12:20:04,490.65,50,7000
20240216,12:22:49,487.5,150,7200
20240216,12:33:06,495.0,200,7050
20240216,12:35:38,495.0,50,7150
20240216,12:41:01,481.6,50,7200
20240216,12:49:36,481.6,50,7200
20240216,12:50:31,480.4,50,7200
20240216,13:05:08,479.65,50,7300
20240216,13:20:41,479.65,100,7350
20240216,13:27:49,480.95,200,7250
20240216,13:31:39,488.7,50,7250
20240216,13:40:46,481.6,50,7200
20240216,14:04:38,477.0,150,7150
20240216,14:05:34,476.3,100,7150
20240216,14:08:07,473.6,200,7300
20240216,14:13:15,479.85,50,7500
20240216,14:13:55,488.0,50,7450
20240216,14:14:07,490.0,50,7450
20240216,14:19:12,484.95,150,7350
20240216,14:19:19,485.0,150,7350
20240216,14:19:54,483.25,150,7450
20240216,14:23:06,483.75,50,7500
20240216,14:27:53,483.75,100,7500
20240216,14:29:42,475.3,100,7600
20240216,14:31:10,470.0,50,7600
20240216,14:33:14,470.0,100,7750
20240216,14:34:10,476.4,100,7750
20240216,14:39:19,464.0,150,7850
20240216,14:41:18,458.0,100,8000
20240216,14:42:10,454.95,150,8000
20240216,14:44:38,458.2,50,7950
20240216,15:03:50,462.25,50,7900
20240216,15:04:41,468.55,100,7950
20240216,15:17:18,484.0,50,7950
20240216,15:20:57,491.35,50,7950
20240216,15:23:40,488.0,50,7900
20240216,15:29:11,488.15,50,7900
20240216,15:29:53,470.05,50,7900
20240219,09:22:54,460.0,1,7950
20240219,09:22:54,460.0,50,7950
20240219,09:24:02,458.0,50,7950
20240219,09:25:08,458.0,50,7950
20240219,09:25:41,470.65,50,7950
20240219,09:50:51,493.0,50,8000
20240219,09:51:12,493.0,50,8000
20240219,10:08:38,493.0,50,7950
20240219,10:20:18,465.5,600,8000
20240219,10:21:13,465.0,300,8000
20240219,10:21:21,463.55,200,8000
20240219,10:23:35,454.0,700,8900
20240219,10:23:43,450.0,700,8900
20240219,10:23:51,449.8,100,8900
20240219,10:25:51,440.4,700,9700
20240219,10:31:24,440.4,50,10400
20240219,10:34:03,447.0,200,10400
20240219,10:35:06,450.0,50,10400
20240219,10:36:03,455.5,350,10400
20240219,10:47:33,453.2,500,10650
20240219,10:50:36,452.9,450,11150
20240219,10:52:08,451.75,150,11600
20240219,10:57:29,436.35,50,11750
20240219,10:58:45,430.0,450,11750
20240219,10:59:03,429.05,100,11750
20240219,11:01:56,429.05,100,11550
20240219,11:03:12,429.05,50,11550
20240219,11:06:00,433.85,50,11650
20240219,11:08:45,435.0,100,11650
20240219,11:12:12,431.65,100,11650
20240219,11:14:12,430.0,50,11750
20240219,11:14:21,427.0,250,11750
20240219,11:16:00,422.0,50,11750
20240219,11:17:43,415.0,450,11900
20240219,11:19:07,414.5,50,12350
20240219,11:23:00,414.5,50,12400
20240219,11:38:02,425.55,50,12400
20240219,11:42:24,424.15,50,12400
20240219,11:43:40,421.25,100,12450
20240219,11:44:07,422.15,50,12450
20240219,11:44:15,424.45,50,12450
20240219,11:50:23,421.85,750,12600
20240219,11:53:16,417.8,50,13350
20240219,11:55:20,415.5,150,13400
20240219,11:57:10,405.0,250,13400
20240219,12:00:03,405.0,50,13700
20240219,12:04:20,409.95,50,13750
20240219,12:05:09,408.0,200,13750
20240219,12:08:52,408.0,50,13550
20240219,12:11:36,407.85,50,13600
20240219,12:11:44,406.0,50,13600
20240219,12:12:34,405.0,50,13600
20240219,12:19:26,405.0,50,13700
20240219,12:21:10,405.0,50,13700
20240219,12:22:20,400.0,50,13750
20240219,12:47:56,400.0,50,13750
20240219,13:07:22,400.0,100,13800
20240219,13:15:35,392.0,50,13800
20240219,13:16:11,392.0,50,13900
20240219,13:16:40,393.05,50,14000
20240219,13:18:05,393.95,450,14000
20240219,13:23:47,404.45,100,14400
20240219,13:29:15,410.0,50,14350
20240219,13:33:16,415.0,50,14300
20240219,13:35:15,405.05,50,14300
20240219,13:35:28,407.1,50,14300
20240219,13:39:21,405.0,50,14300
20240219,13:46:58,396.1,100,14350
20240219,13:50:55,393.5,50,14250
20240219,13:54:17,391.9,50,14300
20240219,13:54:24,391.9,50,14300
20240219,13:58:15,389.55,250,14300
20240219,13:58:35,389.55,800,14150
20240219,14:00:34,398.0,50,14150
20240219,14:03:14,393.6,100,14450
20240219,14:07:20,394.0,50,14350
20240219,14:08:03,395.45,50,14400
20240219,14:11:45,395.45,100,14400
20240219,14:20:34,390.65,100,14400
20240219,14:21:02,393.35,50,14400
20240219,14:22:55,388.9,100,14450
20240219,14:25:23,380.1,100,14450
20240219,14:25:33,380.0,100,14500
20240219,14:26:35,380.0,200,14500
20240219,14:27:39,382.05,100,14500
20240219,14:28:20,384.6,200,14500
20240219,14:29:43,384.5,100,14450
20240219,14:30:45,385.85,50,14450
20240219,14:30:59,388.5,50,14450
20240219,14:31:20,385.1,100,14450
20240219,14:36:19,385.0,200,14400
20240219,14:37:21,390.0,100,14400
20240219,14:39:20,393.25,150,14300
20240219,14:45:42,395.0,50,14350
20240219,14:46:03,394.5,100,14350
20240219,14:48:37,401.4,100,14350
20240219,14:49:42,407.45,50,14250
20240219,14:52:16,401.45,50,14250
20240219,14:53:22,401.45,100,14250
20240219,14:55:16,404.0,100,14250
20240219,14:57:17,411.3,50,14250
20240219,14:57:27,415.0,50,14250
20240219,15:03:51,422.0,50,14200
20240219,15:05:28,422.0,50,14150
20240219,15:05:43,420.5,50,14150
20240219,15:06:06,425.0,50,14150
20240219,15:06:32,430.0,1200,14150
20240219,15:06:43,430.2,50,14150
20240219,15:06:53,435.45,150,14150
20240219,15:07:12,434.85,550,14150
20240219,15:07:38,436.2,300,14350
20240219,15:08:01,433.25,100,14350
20240219,15:09:54,445.8,50,14350
20240219,15:12:52,432.95,50,14600
20240219,15:13:31,431.6,1500,14600
20240219,15:13:46,427.5,300,16000
20240219,15:19:04,425.6,50,15650
20240219,15:20:07,427.95,350,15650
20240219,15:20:15,428.8,350,15650
20240219,15:21:41,429.5,150,15650
20240219,15:21:49,430.0,150,15650
20240219,15:22:12,427.0,150,15650
20240219,15:25:15,429.35,50,15200
20240219,15:26:39,434.0,500,15150
20240219,15:27:35,436.0,400,15150
20240219,15:28:22,436.0,50,15150
20240219,15:28:45,435.65,300,14200
20240220,09:16:32,458.55,1,13900
20240220,09:16:32,458.55,300,13900
20240220,09:16:49,465.4,250,13900
20240220,09:19:23,468.15,50,13850
20240220,09:20:27,468.2,500,13850
20240220,09:21:29,472.0,250,13850
20240220,09:24:00,472.0,50,13350
20240220,09:24:59,468.0,50,13350
20240220,09:25:15,467.5,100,13350
20240220,09:27:52,455.8,100,13350
20240220,09:29:58,454.3,500,13250
20240220,09:35:59,454.3,50,13100
20240220,09:37:13,463.9,100,13100
20240220,09:39:02,454.2,50,13100
20240220,09:42:13,449.3,100,12950
20240220,09:42:33,447.45,100,12950
20240220,09:43:42,440.0,50,13150
20240220,09:45:55,440.0,50,13150
20240220,09:50:13,473.0,100,13150
20240220,09:58:17,481.5,50,13150
20240220,10:16:07,481.5,500,13200
20240220,10:21:02,450.0,50,13450
20240220,10:23:53,453.0,50,13500
20240220,10:24:34,449.5,50,13500
20240220,10:29:10,450.85,250,13500
20240220,10:40:46,451.3,200,13500
20240220,10:40:54,452.5,300,13500
20240220,10:44:55,461.5,50,13600
20240220,10:45:52,465.9,50,13600
20240220,10:46:00,459.5,50,13600
20240220,10:48:51,461.0,50,13650
20240220,10:52:01,470.9,550,13600
20240220,10:53:33,471.55,50,13200
20240220,11:09:48,463.1,100,13150
20240220,11:10:04,461.7,200,13150
20240220,11:10:13,459.65,600,13150
20240220,11:20:08,445.0,100,13050
20240220,11:21:44,445.0,50,13050
20240220,11:23:17,442.4,100,13100
20240220,11:26:24,446.0,250,13100
20240220,11:31:38,442.0,500,13100
20240220,11:33:40,433.4,500,13100
20240220,11:34:14,433.4,50,13100
20240220,11:38:53,441.85,300,13950
20240220,11:39:08,444.05,200,13950
20240220,11:43:16,446.0,50,13450
20240220,11:56:28,436.1,500,13400
20240220,11:58:23,436.1,1800,13400
20240220,11:59:37,426.65,1800,14450
20240220,12:00:17,425.0,1800,14450
20240220,12:00:40,424.0,50,14450
20240220,12:01:43,420.0,1350,16500
20240220,12:01:51,420.0,450,16500
20240220,12:02:09,418.0,150,16500
20240220,12:02:57,414.7,1800,16500
20240220,12:03:17,410.0,400,16500
20240220,12:03:26,410.0,1500,16500
20240220,12:04:03,406.7,1900,16500
20240220,12:05:27,406.7,1800,20400
20240220,12:06:38,410.0,50,20400
20240220,12:06:47,409.8,100,20400
20240220,12:09:02,408.0,1000,22350
20240220,12:09:26,406.0,750,22350
20240220,12:09:34,406.0,250,22350
20240220,12:09:52,402.8,2950,22350
20240220,12:10:02,401.0,1600,22350
20240220,12:10:12,401.0,400,22350
20240220,12:10:21,400.0,750,22350
20240220,12:10:31,400.0,500,28100
20240220,12:10:41,400.0,100,28100
20240220,12:11:40,405.0,200,28100
20240220,12:11:55,405.0,500,28100
20240220,12:12:11,405.25,100,28100
20240220,12:13:21,408.85,1800,28100
20240220,12:13:53,409.95,1000,31200
20240220,12:14:33,412.6,500,31200
20240220,12:14:41,413.0,500,31200
20240220,12:15:19,411.0,250,31200
20240220,12:15:27,410.0,750,31200
20240220,12:15:35,410.0,300,31200
20240220,12:16:22,415.0,250,31200
20240220,12:16:31,415.0,1550,33150
20240220,12:16:47,414.75,50,33150
20240220,12:17:18,414.55,100,33150
20240220,12:17:26,414.55,250,33150
20240220,12:17:41,417.05,50,33150
20240220,12:18:57,419.0,350,33150
20240220,12:19:13,419.0,1450,33150
20240220,12:20:12,418.3,250,32150
20240220,12:23:54,413.45,250,32400
20240220,12:24:58,410.0,550,32400
20240220,12:25:06,410.0,2300,32400
20240220,12:25:14,409.8,100,32400
20240220,12:27:20,413.4,350,33800
20240220,12:32:10,417.95,200,33450
20240220,12:32:24,418.0,300,33450
20240220,12:32:31,418.0,1500,33450
20240220,12:32:45,417.0,1800,33450
20240220,12:34:07,416.95,100,33450
20240220,12:37:24,416.0,1800,31150
20240220,12:37:44,416.6,50,30200
20240220,12:38:09,416.95,50,30200
20240220,12:38:16,416.95,1750,30200
20240220,12:41:04,411.6,100,29100
20240220,12:42:10,413.9,200,29100
20240220,12:43:19,412.65,50,29100
20240220,12:46:26,410.45,200,29350
20240220,12:48:28,415.0,50,29550
20240220,12:49:29,410.45,300,29550
20240220,12:49:36,410.45,350,29700
20240220,12:49:50,411.4,1100,29700
20240220,12:50:03,411.35,150,29700
20240220,12:50:31,411.6,350,29700
20240220,12:51:33,415.3,50,29700
20240220,12:52:00,414.55,100,29700
20240220,12:52:07,413.8,50,29700
20240220,12:55:28,411.3,550,28700
20240220,12:56:43,410.45,1200,28150
20240220,12:57:13,408.05,100,28150
20240220,12:57:20,408.1,550,28150
20240220,12:57:27,409.5,500,28150
20240220,12:57:34,410.0,750,28150
20240220,12:57:41,409.75,3000,28150
20240220,12:57:55,410.0,600,28150
20240220,12:58:02,409.7,100,28150
20240220,12:58:09,409.75,1150,28150
20240220,12:58:23,409.0,1050,28150
20240220,12:58:30,408.6,450,28150
20240220,12:58:43,409.1,500,23350
20240220,12:58:58,411.0,50,23350
20240220,12:59:25,414.7,100,23350
20240220,12:59:52,414.8,800,23350
20240220,13:00:33,418.0,150,23350
20240220,13:00:41,419.0,200,23350
20240220,13:01:46,418.0,600,21950
20240220,13:01:54,418.0,1300,21950
20240220,13:02:07,419.0,200,21950
20240220,13:02:22,419.0,1500,21950
20240220,13:02:43,417.8,700,21950
20240220,13:02:51,420.0,100,21950
20240220,13:03:06,422.35,50,21950
20240220,13:07:11,416.85,50,19800
20240220,13:08:03,417.9,50,19800
20240220,13:11:03,417.0,50,19800
20240220,13:11:29,416.85,50,19800
20240220,13:13:26,422.0,1850,19800
20240220,13:14:04,425.0,1850,18800
20240220,13:14:29,428.0,1800,18800
20240220,13:15:09,430.95,50,18800
