date,time,tick_price,volume,open_interest
20240120,12:57:25,17.75,200,200
20240120,13:38:54,17.75,50,200
20240120,14:12:13,17.7,50,250
20240120,14:16:51,15.9,50,300
20240120,15:08:44,15.9,50,250
20240123,10:39:59,17.5,1,300
20240123,10:39:59,17.5,50,300
20240123,10:42:16,19.95,50,350
20240123,10:43:36,19.95,950,350
20240123,10:43:49,20.0,400,350
20240123,10:44:02,20.0,1900,350
20240123,10:44:14,19.7,400,350
20240123,10:44:46,20.35,1050,350
20240123,10:52:41,20.8,250,4200
20240123,10:52:53,20.8,500,4200
20240123,10:53:04,19.9,100,4200
20240123,11:21:19,29.0,450,3450
20240123,11:22:21,29.0,100,3450
20240123,11:22:42,19.8,950,3450
20240123,11:22:52,20.0,150,3450
20240123,11:25:07,19.45,250,4700
20240123,11:25:17,19.45,250,4700
20240123,11:32:34,21.2,250,4200
20240123,11:33:51,21.0,150,4450
20240123,11:34:12,20.5,500,4450
20240123,11:38:44,21.5,100,4000
20240123,11:39:26,21.5,50,4050
20240123,11:40:30,22.35,50,4050
20240123,11:41:28,22.7,250,4050
20240123,11:42:15,23.85,750,4400
20240123,11:43:10,22.3,50,4400
20240123,11:43:20,22.55,50,4400
20240123,11:49:24,23.7,50,5100
20240123,11:56:07,24.5,250,5150
20240123,11:56:17,24.4,50,5150
20240123,12:01:13,27.0,250,4850
20240123,12:01:25,27.5,200,4850
20240123,12:01:46,27.65,100,4850
20240123,12:05:19,28.7,50,5150
20240123,12:06:12,29.65,350,5100
20240123,12:08:18,31.7,50,5100
20240123,12:09:23,31.7,50,5450
20240123,12:12:00,31.4,1000,5450
20240123,12:13:01,30.65,100,5750
20240123,12:14:20,30.3,50,5750
20240123,12:15:18,31.15,50,5650
20240123,12:22:11,30.65,600,5700
20240123,12:28:10,30.35,600,5700
20240123,12:28:59,30.25,50,6300
20240123,12:29:49,30.15,50,6300
20240123,12:30:11,30.05,50,6250
20240123,12:40:32,29.85,50,6200
20240123,12:44:34,30.3,50,6200
20240123,12:44:43,30.25,50,6200
20240123,12:45:51,32.2,1250,6150
20240123,12:47:09,34.8,650,6150
20240123,12:48:52,34.8,350,7600
20240123,12:49:04,33.45,50,7600
20240123,12:55:59,34.35,50,7300
