date,time,tick_price,volume,open_interest
20240214,14:25:47,11.1,250,250
20240214,14:30:37,10.8,250,250
20240214,15:20:47,10.8,50,250
20240214,15:24:08,9.05,750,50
20240214,15:26:58,9.05,100,800
20240215,11:54:18,9.15,1,900
20240215,11:54:18,9.15,200,900
20240215,14:19:19,9.15,50,1100
20240215,15:09:09,6.65,750,1150
20240215,15:24:34,6.65,50,1900
20240216,10:28:09,7.0,1,1900
20240216,10:28:09,7.0,50,1900
20240216,10:52:46,6.7,50,1950
20240216,12:15:50,6.7,50,2000
20240216,13:24:50,7.85,50,2050
20240216,13:30:38,7.85,50,2050
20240216,13:36:30,5.25,50,2050
20240216,13:50:46,7.5,50,2000
20240216,14:39:02,7.5,50,2050
20240216,14:42:48,6.5,50,2050
20240216,14:54:17,8.0,200,2000
20240216,14:55:09,8.0,50,2000
20240216,15:03:16,6.5,100,2200
20240216,15:12:02,6.5,250,2200
20240216,15:26:21,5.6,100,2450
20240216,15:27:08,6.5,50,2450
20240219,09:15:00,6.5,1,2450
20240219,09:15:00,6.5,50,2450
20240219,09:19:44,4.1,500,2550
20240219,09:20:16,4.1,250,2550
20240219,09:20:24,6.2,250,2550
20240219,09:52:36,7.05,100,2050
20240219,09:58:38,7.9,150,2150
20240219,09:59:19,7.9,100,2150
20240219,11:13:15,6.3,50,2300
20240219,11:14:20,5.35,50,2300
20240219,11:29:21,5.35,200,2300
20240219,13:35:27,7.2,50,2100
20240219,14:10:39,6.2,50,2150
20240219,14:14:41,7.1,100,2150
20240219,14:15:42,6.2,50,2150
20240219,15:05:27,7.1,50,2250
20240219,15:06:13,6.3,50,2250
20240219,15:07:11,6.3,50,2250
20240220,09:15:06,6.75,1,2250
20240220,09:15:06,6.75,50,2250
20240220,09:17:03,9.5,50,2300
20240220,09:19:38,9.5,50,2350
20240220,09:19:46,6.3,50,2350
20240220,09:20:02,6.3,100,2350
20240220,09:20:26,6.3,50,2350
20240220,09:20:58,6.35,100,2350
20240220,09:21:36,6.4,100,2350
20240220,09:22:20,6.4,50,2750
20240220,09:23:04,6.3,100,2750
20240220,09:23:51,6.3,50,2750
20240220,09:24:17,5.4,50,2750
20240220,09:24:34,5.4,500,2750
20240220,09:44:01,5.55,50,2450
20240220,10:11:02,5.1,100,2450
20240220,10:14:53,5.1,50,2450
20240220,10:15:02,5.55,100,2450
20240220,14:49:44,5.5,50,2300
20240220,14:49:52,5.5,250,2300
20240220,15:02:24,6.5,50,2250
20240221,09:52:55,5.5,1,2300
20240221,09:52:55,5.5,50,2300
20240221,09:59:16,5.6,50,2350
20240221,10:15:41,5.6,50,2400
20240221,10:37:29,4.35,50,2400
20240221,10:48:31,5.8,150,2350
20240221,12:45:50,5.8,50,2500
20240221,12:46:32,4.95,50,2500
20240221,12:49:43,5.4,50,2550
20240221,12:50:44,4.95,50,2550
20240221,12:59:07,4.25,600,2600
20240221,12:59:47,4.5,100,2600
20240221,13:58:16,4.85,50,2900
20240221,14:06:34,4.6,50,2900
20240221,14:14:15,4.85,50,2850
20240221,14:18:33,4.2,50,2850
20240221,14:40:39,4.2,50,2800
20240221,15:27:46,4.7,100,2750
20240221,15:28:11,4.7,100,2750
20240221,15:28:43,4.7,100,2750
20240222,09:34:50,4.65,1,3050
20240222,09:34:50,4.65,50,3050
20240222,09:53:41,3.7,300,3100
20240222,09:56:38,3.7,50,3050
20240222,10:00:25,3.7,200,3050
20240222,10:05:42,3.95,50,3050
20240222,12:03:16,4.45,50,3100
20240222,12:26:46,4.45,250,3150
20240222,12:26:54,3.8,50,3150
20240222,12:27:24,3.8,150,3150
20240222,13:08:01,3.65,100,3200
20240222,13:24:44,3.55,50,3150
20240222,13:33:40,3.55,50,3150
20240222,13:42:46,3.45,50,3100
20240222,13:50:00,3.45,250,3100
20240222,13:52:40,3.45,500,3150
20240222,13:59:55,3.45,50,3650
20240222,14:40:23,3.45,1200,3700
20240222,15:11:55,3.45,50,4900
20240222,15:19:11,3.3,500,4950
20240222,15:19:45,3.3,500,4950
20240222,15:22:21,3.2,300,4950
20240222,15:25:45,3.2,100,4950
20240223,09:15:10,3.35,1,5050
20240223,09:15:10,3.3,200,5050
20240223,09:17:21,3.25,50,5250
20240223,09:20:15,2.7,100,5300
20240223,09:23:00,2.7,150,5300
20240223,09:23:08,3.4,100,5300
20240223,09:26:32,2.75,150,5400
20240223,09:34:28,2.85,500,5250
20240223,10:39:27,2.7,500,5750
20240223,10:41:00,2.95,100,5750
20240223,10:51:17,3.7,100,5650
20240223,11:01:26,3.7,100,5750
20240223,11:04:08,2.9,250,5700
20240223,11:07:04,2.9,250,5700
20240223,12:54:56,3.7,500,5950
20240223,12:55:02,3.0,300,5950
20240223,12:55:15,3.0,400,5950
20240223,13:13:50,2.9,150,6750
20240223,13:25:54,3.6,350,6750
20240223,13:30:41,2.9,100,7100
20240223,13:31:21,2.9,100,7100
20240223,13:33:26,2.7,350,7000
20240223,13:52:50,3.4,1000,6850
20240223,13:53:45,2.95,50,6850
20240223,14:36:21,3.35,50,7600
20240223,14:36:37,2.95,50,7600
20240223,14:39:55,2.85,100,7650
20240223,14:47:01,2.9,250,7600
20240223,15:08:52,2.7,100,7600
20240223,15:21:23,2.6,200,7550
20240226,09:17:32,2.75,1,7400
20240226,09:17:32,2.75,100,7400
20240226,09:18:16,2.85,100,7400
20240226,09:18:48,2.85,150,7600
20240226,09:19:02,2.7,100,7600
20240226,09:20:14,2.95,200,7600
20240226,09:24:24,2.65,50,7950
20240226,09:25:28,2.65,100,8000
20240226,09:26:48,2.7,200,8000
20240226,09:29:39,2.65,100,8200
20240226,09:59:23,2.9,200,8300
20240226,10:03:16,2.55,450,8500
20240226,10:04:34,2.55,100,8500
20240226,10:04:48,2.6,50,8500
20240226,10:06:27,2.55,500,8500
20240226,10:07:02,2.55,350,9150
20240226,10:09:51,2.3,50,9150
20240226,10:10:48,2.3,350,9200
20240226,10:13:52,2.5,50,9200
20240226,10:20:39,2.5,250,9150
20240226,10:21:42,2.5,250,9150
20240226,10:50:51,2.8,100,9500
20240226,11:01:28,2.65,50,9500
20240226,11:20:59,2.2,300,9450
20240226,11:25:36,2.2,100,9450
20240226,11:58:33,2.5,300,9550
20240226,12:21:19,2.2,50,9250
20240226,12:23:42,2.95,50,9250
20240226,12:28:00,2.9,50,9300
20240226,12:28:09,2.95,50,9300
20240226,12:28:42,2.35,50,9350
20240226,12:30:10,2.95,50,9350
20240226,12:30:52,2.35,50,9350
20240226,12:58:06,2.35,100,9300
20240226,13:10:05,2.35,150,9300
20240226,13:13:40,2.25,100,9250
20240226,13:16:46,2.25,100,9250
20240226,13:27:02,2.75,300,9150
20240226,13:27:21,2.3,50,9150
20240226,13:27:41,2.3,100,9150
20240226,13:31:14,2.3,50,9400
20240226,13:46:34,2.3,100,9400
20240226,13:47:04,2.3,100,9400
20240226,13:52:22,2.15,50,9450
20240226,13:54:12,2.15,200,9400
20240226,14:09:12,2.15,300,9200
20240226,14:11:02,2.1,100,8900
20240226,14:13:12,2.1,1000,8900
