date,time,tick_price,volume,open_interest
20240105,14:40:22,1240.0,50,50
20240105,14:45:08,1260.0,50,50
20240105,15:08:56,1330.0,50,100
20240105,15:09:58,1330.0,50,150
20240105,15:10:35,1279.45,50,150
20240105,15:13:21,1315.0,50,250
20240105,15:14:24,1315.0,50,250
20240110,13:20:55,1075.0,1,350
20240110,13:20:55,1075.0,50,350
20240110,14:26:48,1115.0,50,350
20240111,10:54:56,1210.0,1,300
20240111,10:54:56,1210.0,50,300
20240111,11:03:16,1220.0,100,300
20240111,11:24:07,1220.0,50,400
20240111,12:05:55,1215.1,200,400
20240111,12:16:32,1215.0,50,600
20240111,12:27:25,1220.5,250,600
20240111,12:28:01,1222.5,100,600
20240111,12:29:32,1225.1,50,600
20240111,13:32:19,1225.1,50,1000
20240111,13:59:30,1225.0,50,1000
20240111,15:00:04,1220.0,50,1050
20240111,15:18:25,1202.55,250,1000
20240111,15:19:41,1202.55,250,1000
20240115,10:34:37,1580.0,1,1000
20240115,10:34:37,1580.0,50,1000
20240115,10:37:40,1590.0,50,1400
20240117,09:30:05,1340.0,1,1350
20240117,09:30:05,1340.0,200,1350
20240118,09:16:19,982.25,1,1350
20240118,09:16:19,982.25,100,1350
20240118,09:20:01,980.7,250,1350
20240118,09:20:21,980.7,250,1350
20240118,13:36:03,1002.0,400,1350
20240118,13:44:21,1002.0,50,1350
20240118,13:53:14,998.0,50,1400
20240118,13:57:54,1003.9,50,1400
20240118,14:27:14,1003.9,50,1350
20240118,14:48:56,980.0,50,1400
20240118,15:01:19,1016.25,150,1350
20240118,15:02:39,998.95,150,1350
20240118,15:04:05,1001.45,150,1350
20240118,15:06:16,1005.5,150,1350
20240118,15:09:38,1008.85,300,1650
20240118,15:27:01,1017.1,500,1350
