date,time,tick_price,volume,open_interest
20231031,10:07:03,148.0,100,100
20231031,10:09:17,150.0,50,100
20231031,10:11:56,150.0,100,150
20231031,10:12:40,152.0,100,150
20231031,10:18:57,152.5,50,350
20231031,10:22:59,153.0,100,400
20231031,10:25:10,153.0,100,500
20231031,10:25:16,152.0,200,500
20231031,10:25:23,153.0,100,500
20231031,10:31:59,154.0,50,900
20231031,10:59:56,154.0,50,950
20231031,11:49:35,157.4,50,1000
20231031,14:38:25,157.4,100,1050
20231031,15:08:57,106.7,50,1150
20231101,10:07:18,158.0,1,1150
20231101,10:07:18,158.0,150,1150
20231101,10:12:34,158.0,100,1300
20231101,10:36:02,157.0,50,1400
20231101,11:08:04,156.0,50,1450
20231101,11:21:59,156.0,50,1500
20231101,11:58:28,156.0,350,1550
20231101,12:06:29,152.0,50,1600
20231101,12:09:46,152.0,400,1650
20231101,13:01:54,160.85,100,1700
20231101,13:11:35,160.0,100,1800
20231101,13:11:43,160.9,50,1800
20231101,13:15:00,164.0,100,1950
20231101,13:15:20,165.0,100,2050
20231101,13:40:46,165.0,50,2150
20231101,14:05:37,160.0,50,2200
20231101,14:20:18,160.0,50,2250
20231101,14:31:29,162.9,50,2300
20231101,15:00:10,160.0,50,2350
20231101,15:02:09,160.0,50,2400
20231101,15:11:35,160.0,100,2450
20231102,10:52:49,134.0,1,2550
20231102,10:52:49,134.0,100,2550
20231102,10:53:01,134.0,200,2550
20231102,11:04:42,134.0,50,2850
20231102,11:11:19,130.0,50,2900
20231102,11:14:17,130.0,100,2950
20231102,11:19:29,131.55,50,3050
20231102,11:27:47,132.5,500,3100
20231102,11:35:16,132.5,150,3600
20231102,11:35:30,133.1,50,3600
20231102,11:35:50,133.0,50,3800
20231102,11:37:04,133.0,50,3800
20231102,11:42:30,133.5,100,3900
20231102,11:42:57,135.0,50,3900
20231102,11:45:13,136.0,100,4050
20231102,11:45:19,136.0,300,4050
20231102,11:45:25,135.0,100,4050
20231102,11:45:30,134.0,100,4050
20231102,11:45:36,135.0,100,4050
20231102,11:47:09,134.0,100,4050
20231102,11:47:15,134.0,300,4050
20231102,11:47:25,134.0,100,4050
20231102,11:48:22,135.0,100,5250
20231102,11:48:29,136.0,100,5250
20231102,11:48:55,136.3,50,5250
20231102,11:49:46,137.9,100,5250
20231102,11:50:58,137.9,100,5600
20231102,11:52:08,138.0,50,5600
20231102,11:52:20,138.1,100,5600
20231102,11:52:40,138.1,150,5600
20231102,11:59:13,138.1,200,5650
20231102,12:01:52,138.0,200,5750
20231102,12:02:09,137.1,100,5750
