date,time,tick_price,volume,open_interest
20231129,11:19:35,73.1,50,50
20231129,11:22:49,63.55,50,50
20231129,11:24:06,63.55,100,50
20231129,11:24:12,65.15,400,50
20231129,11:28:41,66.25,50,500
20231129,11:29:18,66.5,450,500
20231129,11:32:35,66.25,400,850
20231129,11:33:01,67.65,400,1250
20231130,15:06:36,102.1,1,1650
20231130,15:06:36,102.1,450,1650
20231201,11:30:19,133.5,1,2100
20231201,11:30:19,133.5,450,2100
20231201,11:33:56,134.0,50,2100
20231201,12:10:12,134.0,150,2100
20231201,12:16:00,130.85,100,1950
20231201,12:20:30,130.6,50,1950
20231201,12:21:01,129.95,50,1900
20231201,13:01:12,129.95,50,1850
20231201,14:11:53,132.9,50,1850
20231201,14:51:13,129.7,50,1850
20231201,14:51:52,121.35,50,1850
20231201,15:25:04,121.35,50,1850
20231201,15:28:08,120.0,100,1900
20231201,15:29:45,107.3,50,1900
20231204,09:16:27,227.25,1,1850
20231204,09:16:27,227.25,50,1850
20231204,09:16:35,240.0,500,1850
20231204,09:16:42,243.85,550,1850
20231204,09:17:21,243.85,50,2850
20231204,09:18:16,238.6,50,2850
20231204,09:19:33,235.0,200,2850
20231204,09:21:39,221.4,50,3000
20231204,09:21:47,215.85,50,3000
20231204,09:22:04,215.85,150,3000
20231204,09:24:49,244.25,100,2900
20231204,09:26:04,244.25,100,2900
20231204,09:28:03,241.25,200,3100
20231204,09:31:47,249.65,650,2900
20231204,09:33:11,251.6,100,2800
20231204,09:36:25,251.6,50,2700
20231204,09:52:44,238.2,200,2700
20231204,09:54:31,234.7,50,2550
20231204,10:01:55,237.4,50,2500
20231204,10:02:39,235.05,50,2500
20231204,10:03:12,234.0,150,2500
20231204,10:03:38,231.55,400,2500
20231204,10:04:11,233.15,100,2500
20231204,10:04:28,232.35,300,2500
20231204,10:04:36,232.35,250,2500
20231204,10:06:09,225.1,50,2200
20231204,10:07:44,230.2,150,2200
20231204,10:10:38,231.8,50,2350
20231204,10:22:22,226.0,200,2400
20231204,10:29:51,239.95,50,2600
20231204,10:33:13,234.9,50,2600
20231204,10:40:25,231.1,50,2600
20231204,10:43:07,238.65,50,2650
20231204,10:50:04,237.9,50,2700
20231204,10:51:29,243.8,100,2700
20231204,10:57:02,244.4,100,2800
20231204,10:59:20,243.15,100,2800
20231204,10:59:47,243.8,200,3000
20231204,11:10:35,239.45,50,3200
20231204,11:15:04,255.0,50,3250
20231204,11:16:46,260.0,400,3250
20231204,11:16:54,260.0,500,3250
20231204,11:47:30,253.95,50,3250
20231204,11:53:03,250.7,50,3300
20231204,12:11:36,257.5,800,3300
20231204,12:11:52,256.85,50,3650
20231204,12:12:08,257.25,50,3650
20231204,12:12:17,257.25,50,3650
20231204,12:31:31,260.0,50,3650
20231204,12:32:19,258.75,50,3650
20231204,12:40:21,260.8,50,3650
20231204,12:50:13,260.8,100,3650
20231204,12:51:12,260.1,50,3750
20231204,12:56:45,260.1,100,3800
20231204,12:57:41,261.9,50,3700
20231204,13:06:46,266.05,50,3700
20231204,13:10:16,266.05,750,3650
20231204,13:10:41,264.9,50,3650
20231204,13:11:21,264.9,100,3650
20231204,13:13:46,264.95,50,4500
20231204,13:17:53,278.35,50,4450
20231204,13:18:49,282.3,50,4450
20231204,13:20:15,285.75,50,4450
20231204,13:20:43,286.55,100,4450
20231204,13:21:38,292.75,50,4350
20231204,13:23:34,292.75,50,4350
20231204,13:24:16,290.0,100,4350
20231204,13:26:16,286.85,50,4350
20231204,13:29:56,289.55,50,4450
20231204,13:32:05,288.4,50,4500
20231204,13:32:21,287.6,50,4500
20231204,13:32:38,288.35,50,4500
20231204,13:35:47,293.4,50,4500
20231204,13:39:07,293.4,750,4500
20231204,13:41:35,296.05,100,4500
20231204,13:42:28,296.05,150,3850
20231204,13:46:35,294.75,150,3850
20231204,13:50:09,286.15,50,4000
20231204,13:51:11,293.2,50,4050
20231204,13:53:16,287.25,50,4050
20231204,14:03:28,310.35,100,4100
20231204,14:03:47,304.5,50,4100
20231204,14:03:56,305.0,250,4100
20231204,14:13:51,311.3,50,3850
20231204,14:14:51,315.35,50,3850
20231204,14:14:59,315.35,150,3850
20231204,14:24:40,312.9,100,3850
20231204,14:25:25,317.75,100,3850
20231204,14:25:43,317.75,50,3850
20231204,14:27:03,314.9,50,3850
20231204,14:40:21,328.5,1350,3850
20231204,14:41:11,330.7,50,3850
20231204,14:42:57,333.85,50,3850
20231204,14:43:00,333.85,50,3800
20231204,14:44:06,341.75,50,3800
20231204,14:51:56,341.75,50,3750
20231204,14:52:39,337.8,50,3750
20231204,14:52:54,337.1,50,3750
20231204,14:55:41,337.65,50,3750
20231204,14:55:45,337.85,50,3750
20231204,14:55:46,338.1,50,3750
20231204,14:55:47,338.4,50,3750
20231204,14:55:49,338.5,150,3750
20231204,14:55:50,338.5,50,3750
20231204,14:55:52,338.75,50,3750
20231204,14:55:55,338.05,50,3750
20231204,14:55:56,338.05,100,3750
20231204,14:55:57,338.3,150,3750
20231204,14:55:58,338.0,50,3750
20231204,14:55:59,338.25,100,3750
20231204,15:01:43,350.65,50,2850
20231204,15:02:13,351.0,50,2850
20231204,15:03:13,351.0,50,2850
20231204,15:04:02,319.5,50,2850
20231204,15:09:00,323.75,50,2850
20231204,15:09:38,323.75,1850,2800
20231204,15:19:25,330.5,50,3300
20231204,15:28:03,336.85,50,3300
20231205,09:16:47,359.35,1,3250
20231205,09:16:47,359.3,200,3250
20231205,09:17:54,353.4,50,3250
20231205,09:18:03,353.4,50,3250
20231205,09:22:10,347.2,50,3200
20231205,09:22:20,344.8,250,3200
20231205,09:22:41,352.1,100,3200
20231205,09:24:19,355.0,100,3250
20231205,09:25:07,351.25,50,3250
20231205,09:25:17,351.35,200,3250
20231205,09:29:53,365.0,300,3100
20231205,09:32:02,368.4,50,3100
20231205,09:36:18,375.65,6500,3450
20231205,09:36:28,375.65,200,3450
20231205,09:41:06,378.4,50,9850
20231205,09:42:00,378.4,50,9900
20231205,09:44:27,385.15,50,9900
20231205,09:44:38,385.3,150,9900
20231205,09:47:20,399.95,100,9900
20231205,09:47:30,400.0,300,9950
20231205,09:47:51,401.35,200,9950
20231205,09:48:12,405.05,200,9850
20231205,09:48:44,405.05,500,9850
20231205,09:50:18,400.5,50,9850
20231205,09:50:29,405.95,100,9850
20231205,09:51:00,406.75,150,9400
20231205,09:53:37,410.1,150,9500
20231205,09:54:30,410.1,50,9500
20231205,09:54:40,401.0,100,9500
20231205,09:54:51,399.65,500,9500
20231205,09:55:12,392.1,150,9500
20231205,09:55:23,386.15,400,9500
20231205,09:55:34,386.15,50,9500
20231205,09:56:50,394.2,50,9650
20231205,09:58:04,387.0,100,9650
20231205,09:58:25,389.3,100,9650
20231205,09:58:46,387.95,50,9650
20231205,09:59:18,390.3,50,9650
20231205,10:04:34,402.75,50,9550
20231205,10:05:59,401.4,50,9550
20231205,10:07:46,400.25,50,9550
20231205,10:08:57,404.0,50,9600
20231205,10:09:39,405.55,50,9600
20231205,10:20:11,425.0,600,9650
20231205,10:27:33,433.0,200,9150
20231205,10:30:59,433.1,500,9200
20231205,10:31:09,433.1,50,9200
20231205,10:39:28,424.0,50,9700
20231205,10:57:48,424.0,50,9650
20231205,11:00:36,430.0,50,9600
20231205,11:00:38,435.15,50,9600
20231205,11:02:39,440.1,50,9600
20231205,11:04:03,440.95,50,9650
20231205,11:09:27,440.95,50,9700
20231205,11:09:28,430.55,100,9700
20231205,11:20:32,380.0,1000,9650
20231205,11:21:37,400.0,50,8750
20231205,11:21:48,400.0,100,8750
20231205,11:33:59,366.6,100,8800
20231205,11:42:23,373.95,100,8700
20231205,11:43:16,367.2,200,8700
20231205,11:43:27,366.6,50,8700
20231205,11:46:48,369.65,200,8950
20231205,11:51:56,359.75,50,8750
20231205,11:52:07,352.05,100,8750
20231205,11:56:34,365.4,200,8750
20231205,12:02:13,382.55,50,8750
20231205,12:16:18,390.0,50,8750
20231205,12:17:09,390.75,50,8750
20231205,12:25:15,391.75,50,8700
20231205,12:27:27,394.45,100,8700
20231205,12:28:22,395.35,100,8700
20231205,12:29:48,393.45,100,8700
20231205,12:31:53,396.1,50,8750
20231205,13:20:13,400.4,100,8750
20231205,13:20:41,402.45,50,8750
20231205,13:21:00,400.4,50,8750
20231205,13:34:20,420.0,700,8700
20231205,13:54:26,420.75,100,9400
20231205,14:08:18,403.3,100,9500
20231205,14:09:29,407.35,100,9500
