date,time,tick_price,volume,open_interest
20240222,11:37:43,68.0,100,14700
20240222,11:37:51,66.65,50,14700
20240222,11:38:06,66.7,100,14700
20240222,11:38:51,66.1,50,14700
20240222,11:39:06,65.9,100,14700
20240222,11:39:22,64.25,50,14700
20240222,11:39:29,64.4,50,14700
20240222,11:39:44,66.0,100,14700
20240222,11:39:59,65.1,400,14700
20240222,11:40:06,67.0,100,14700
20240222,11:40:21,65.3,50,14850
20240222,11:40:28,66.0,100,14850
20240222,11:40:36,66.0,50,14850
20240222,11:40:43,65.45,200,14850
20240222,11:40:50,67.4,600,14850
20240222,11:40:58,65.5,350,14850
20240222,11:41:05,65.6,50,14850
20240222,11:41:12,67.85,100,14850
20240222,11:41:20,66.7,50,14850
20240222,11:41:27,66.7,50,14850
20240222,11:41:49,67.1,100,14850
20240222,11:42:07,68.25,50,14850
20240222,11:42:15,68.25,50,14850
20240222,11:42:40,68.2,300,14850
20240222,11:42:58,68.45,100,14850
20240222,11:43:11,69.65,100,14850
20240222,11:43:36,69.05,50,15450
20240222,11:43:58,69.1,50,15450
20240222,11:44:09,69.25,50,15450
20240222,11:44:48,68.75,50,15450
20240222,11:45:21,71.0,50,15450
20240222,11:45:30,69.1,50,15450
20240222,11:45:53,69.0,50,15450
20240222,11:46:42,68.9,150,15450
20240222,11:48:14,66.45,50,15450
20240222,11:48:43,68.0,50,15450
20240222,11:49:47,65.95,50,15650
20240222,11:49:50,66.0,50,15650
20240222,11:49:54,66.45,100,15650
20240222,11:50:17,66.55,50,15650
20240222,11:53:20,64.4,100,15750
20240222,11:54:03,67.0,50,15750
20240222,11:55:40,68.9,250,15800
20240222,11:56:14,66.55,100,15800
20240222,11:57:19,67.3,50,15800
20240222,11:57:34,70.45,400,15800
20240222,11:57:50,70.5,100,15800
20240222,11:58:06,70.0,50,15800
20240222,11:59:35,70.55,150,15750
20240222,12:01:22,68.5,50,15750
20240222,12:01:53,69.0,50,15800
20240222,12:03:10,70.15,50,15800
20240222,12:03:46,70.9,50,15800
20240222,12:05:29,70.5,100,15900
20240222,12:13:37,70.5,50,16000
20240222,12:14:14,69.15,50,16000
20240222,12:31:59,69.5,50,16050
20240222,12:32:14,66.45,50,16050
20240222,12:38:44,68.45,100,16050
20240222,12:39:22,69.05,100,16050
20240222,12:41:32,70.15,100,16150
20240222,12:47:03,68.0,50,16050
20240222,12:49:09,66.25,250,16050
20240222,12:49:23,66.45,50,16050
20240222,12:50:44,65.25,50,16350
20240222,12:54:03,65.1,50,16300
20240222,12:55:08,65.0,100,16300
20240222,12:55:16,64.0,50,16300
20240222,12:56:03,65.35,50,16400
20240222,12:56:26,65.4,100,16400
20240222,12:56:41,65.4,50,16400
20240222,12:58:01,64.0,50,16400
20240222,12:58:16,64.1,50,16400
20240222,13:00:31,63.1,50,16350
20240222,13:03:38,63.1,50,16350
20240222,13:20:10,66.0,50,16400
20240222,13:20:44,64.05,50,16400
20240222,13:25:47,65.0,50,16500
20240222,13:27:58,66.95,50,16500
20240222,13:30:04,65.7,50,16500
20240222,13:31:59,65.7,50,16450
20240222,13:36:36,67.35,50,16500
20240222,13:37:35,68.4,100,16500
20240222,13:42:40,75.85,100,16500
20240222,13:43:13,74.0,250,16500
20240222,13:53:42,80.0,600,16650
20240222,13:57:24,79.0,50,16550
20240222,14:00:04,90.05,100,16500
20240222,14:00:59,90.05,100,16500
20240222,14:02:21,90.0,400,16600
20240222,14:13:02,83.45,300,17000
20240222,14:13:45,83.7,50,16950
20240222,14:19:33,84.1,100,16950
20240222,14:22:09,80.0,500,17050
20240222,14:29:04,88.85,50,17050
20240222,14:29:24,88.35,50,17050
20240222,14:33:25,84.0,200,17150
20240222,14:37:16,88.0,50,17150
20240222,14:39:15,92.0,50,17150
20240222,14:49:22,96.75,50,17100
20240222,14:49:42,98.5,250,17100
20240222,14:51:05,100.0,200,17350
20240222,14:51:47,105.35,50,17350
20240222,14:54:16,105.35,50,17600
20240222,14:55:27,103.25,50,17600
20240222,14:55:55,103.05,50,17550
20240222,14:56:05,104.8,100,17550
20240222,14:57:42,104.25,50,17550
20240222,14:58:29,102.0,50,17550
20240222,14:59:06,102.0,50,17500
20240222,14:59:45,102.0,50,17500
20240222,15:02:10,101.5,50,17450
20240222,15:03:33,97.6,800,17450
20240222,15:03:56,97.6,900,17450
20240222,15:05:19,99.7,150,18400
20240222,15:06:19,100.0,50,18400
20240222,15:06:21,102.25,50,18400
20240222,15:06:26,101.25,50,18400
20240222,15:06:41,102.3,600,18400
20240222,15:08:09,103.0,50,18000
20240222,15:10:35,102.75,50,18000
20240222,15:10:43,103.0,50,18000
20240222,15:11:07,104.0,50,17950
20240222,15:12:24,106.65,150,17950
20240222,15:13:59,106.65,50,18100
20240222,15:16:19,106.25,50,18100
20240222,15:16:38,105.65,50,18100
20240222,15:20:09,107.25,50,18050
20240222,15:21:42,111.0,100,18050
20240222,15:22:23,111.55,50,18050
20240222,15:23:09,111.55,50,18200
20240222,15:26:30,113.15,50,18150
20240222,15:29:07,113.15,50,18100
20240222,15:29:16,113.15,150,18100
20240222,15:30:01,112.2,50,18100
20240223,09:15:46,118.4,1,17850
20240223,09:15:46,118.4,50,17850
20240223,09:16:47,116.9,150,17850
20240223,09:17:52,116.8,1450,17850
20240223,09:18:01,124.05,250,17850
20240223,09:18:11,116.2,50,17850
20240223,09:18:20,115.05,150,17850
20240223,09:18:38,115.05,450,17850
20240223,09:19:07,118.2,50,18950
20240223,09:19:59,118.95,50,18950
20240223,09:21:35,114.0,150,18950
20240223,09:24:45,112.85,50,19050
20240223,09:24:51,112.85,50,19050
20240223,09:29:23,111.3,100,19050
20240223,09:29:44,111.3,50,19050
20240223,09:30:57,113.45,50,19000
20240223,09:32:06,112.0,50,19000
20240223,09:33:04,111.0,50,19000
20240223,09:34:43,107.65,50,19100
20240223,09:35:59,107.65,150,19100
20240223,09:39:30,115.8,50,19150
20240223,09:39:45,119.2,50,19150
20240223,09:40:22,117.85,100,19200
20240223,09:43:08,118.4,50,19250
20240223,09:46:38,118.75,50,19250
20240223,09:49:41,116.4,200,19300
20240223,09:49:55,117.2,100,19300
20240223,09:50:58,117.0,150,19300
20240223,09:51:18,119.6,50,19300
20240223,09:53:20,117.95,150,19400
20240223,10:00:29,116.95,100,19300
20240223,10:03:07,118.35,100,19400
20240223,10:04:35,118.85,50,19300
20240223,10:07:54,122.15,100,19300
20240223,10:08:19,119.05,100,19300
20240223,10:08:28,119.3,50,19300
20240223,10:08:31,119.2,50,19300
20240223,10:10:33,118.6,50,19350
20240223,10:10:57,119.0,100,19350
20240223,10:11:16,119.0,350,19350
20240223,10:11:40,118.85,50,19350
20240223,10:11:43,120.15,100,19350
20240223,10:13:25,120.15,50,19800
20240223,10:14:16,119.45,100,19800
20240223,10:16:07,121.65,150,19700
20240223,10:17:32,122.75,50,19700
20240223,10:18:04,122.5,200,19700
20240223,10:18:46,124.35,250,19700
20240223,10:18:47,124.3,100,19700
20240223,10:19:48,126.0,100,19700
20240223,10:20:25,128.5,100,19700
20240223,10:21:54,128.5,100,19700
20240223,10:24:30,117.0,100,19600
20240223,10:25:59,115.0,200,19550
20240223,10:27:03,114.05,50,19550
20240223,10:27:29,111.6,250,19550
20240223,10:27:44,111.55,50,19550
20240223,10:28:07,110.9,50,19550
20240223,10:28:44,110.9,50,19400
20240223,10:29:59,114.7,50,19400
20240223,10:32:00,110.55,50,19400
20240223,10:32:06,108.0,100,19400
20240223,10:34:52,111.0,50,19500
20240223,10:36:06,111.0,100,19500
20240223,10:36:35,110.0,50,19500
20240223,10:39:24,110.0,50,19650
20240223,10:44:23,111.8,50,19650
20240223,10:49:10,112.25,50,19600
20240223,10:54:44,113.7,50,19550
20240223,10:54:58,116.0,200,19550
20240223,10:55:33,115.0,50,19550
20240223,10:55:54,114.0,50,19550
20240223,10:56:15,113.4,50,19550
20240223,10:56:35,113.8,50,19550
20240223,11:04:22,120.0,500,19650
20240223,11:05:15,121.8,750,19650
20240223,11:12:17,121.1,50,20400
20240223,11:19:20,111.35,50,20450
20240223,11:19:48,114.15,250,20450
20240223,11:25:17,114.4,50,20400
20240223,11:25:30,115.2,50,20400
20240223,11:26:23,114.6,50,20400
20240223,11:27:30,113.65,200,20400
20240223,11:27:31,114.2,100,20400
20240223,11:35:22,113.65,50,20350
20240223,11:36:34,114.85,100,20350
20240223,11:36:37,114.7,100,20350
20240223,11:36:42,114.75,200,20350
20240223,11:36:46,115.15,200,20350
20240223,11:38:24,113.65,50,20300
20240223,11:41:21,113.65,50,20300
20240223,11:42:33,112.9,50,20300
20240223,11:43:27,112.6,950,20350
20240223,11:43:40,115.15,600,20350
20240223,11:43:53,115.15,200,20350
20240223,11:44:13,114.0,50,20350
20240223,11:44:14,115.25,50,20350
20240223,11:44:24,115.2,50,20350
20240223,11:46:51,114.25,50,19350
20240223,11:50:47,111.65,50,19350
20240223,11:52:53,111.65,400,19300
20240223,11:53:08,111.8,50,19300
20240223,11:53:49,111.9,50,19300
20240223,11:54:15,112.45,50,19300
20240223,11:55:12,112.75,50,19300
20240223,11:56:31,111.05,50,19750
20240223,11:56:44,114.05,50,19750
20240223,11:57:46,113.45,50,19750
20240223,11:58:18,111.0,300,19750
20240223,11:58:24,112.7,100,19800
20240223,11:59:28,112.85,50,19800
20240223,12:01:20,112.45,50,19950
20240223,12:02:54,112.8,50,19950
20240223,12:04:40,113.35,50,20050
20240223,12:05:55,113.3,100,20050
20240223,12:11:52,111.45,100,20050
20240223,12:15:57,111.45,100,20250
20240223,12:18:07,111.85,100,20350
20240223,12:21:25,110.0,50,20450
20240223,12:22:30,112.9,200,20400
20240223,12:24:01,112.95,200,20400
20240223,12:24:06,113.0,400,20400
20240223,12:24:17,113.35,150,20400
20240223,12:24:28,113.5,100,20400
20240223,12:24:37,114.0,50,20400
20240223,12:24:51,114.0,200,20400
20240223,12:24:52,114.5,50,20400
20240223,12:25:02,114.5,50,20400
20240223,12:26:51,118.0,50,20400
20240223,12:28:15,116.6,50,19600
20240223,12:33:33,114.9,50,19600
20240223,12:34:05,114.85,50,19600
20240223,12:34:34,115.0,100,19600
20240223,12:36:01,114.4,100,19600
20240223,12:41:30,116.05,100,19500
20240223,12:41:45,116.0,400,19500
20240223,12:42:03,116.85,200,19500
20240223,12:42:08,116.85,200,19500
20240223,12:51:29,118.5,150,19900
20240223,12:52:39,117.85,50,20050
20240223,12:59:41,117.5,100,20000
20240223,12:59:45,116.95,50,20000
20240223,13:03:19,117.85,100,20000
20240223,13:03:31,115.35,100,20000
20240223,13:05:02,115.0,500,20000
20240223,13:07:58,113.85,50,19750
20240223,13:09:56,114.55,250,19750
20240223,13:09:58,114.8,600,19750
20240223,13:11:19,111.3,50,20550
20240223,13:23:46,112.75,50,20550
20240223,13:26:52,104.0,50,20600
20240223,13:29:04,104.0,300,20650
20240223,13:31:17,108.5,50,20650
20240223,13:33:17,114.0,50,20850
20240223,13:34:40,114.0,150,20800
20240223,13:38:51,110.5,400,20900
20240223,13:39:15,110.65,100,20900
20240223,13:52:51,109.15,50,21000
20240223,13:52:57,109.0,50,21000
20240223,13:56:44,107.05,50,21000
20240223,13:57:15,109.0,450,21000
20240223,13:58:05,109.0,50,21000
20240223,14:06:28,110.5,50,21250
20240223,14:13:01,106.7,50,21300
20240223,14:13:02,106.6,50,21300
20240223,14:13:03,106.6,50,21300
20240223,14:13:05,106.65,50,21300
20240223,14:13:07,106.5,50,21300
20240223,14:15:27,102.7,100,21300
20240223,14:26:54,102.7,50,21350
20240223,14:27:40,107.8,100,21350
20240223,14:36:50,103.5,50,21400
20240223,14:37:03,103.5,50,21400
20240223,14:39:13,107.5,200,21350
20240223,14:42:48,108.0,250,21450
20240223,14:51:49,108.0,50,21550
20240223,14:57:43,105.4,100,21550
20240223,15:04:29,99.7,50,21600
20240223,15:07:26,98.0,50,21600
20240223,15:08:12,97.05,500,21600
20240223,15:08:32,97.05,50,21600
20240223,15:09:51,97.3,50,21600
20240223,15:10:04,97.9,500,21600
20240223,15:10:59,97.6,50,21650
20240223,15:12:41,97.5,50,21650
20240223,15:13:44,99.15,50,21650
20240223,15:16:35,95.0,100,21550
20240223,15:18:34,93.1,200,21650
20240223,15:20:51,93.1,100,21650
20240223,15:21:18,97.35,50,21650
20240223,15:25:34,96.0,50,21800
20240223,15:26:26,92.0,50,21850
20240223,15:27:03,90.95,100,21850
20240223,15:27:10,90.95,100,21850
20240223,15:27:32,96.85,500,21850
20240223,15:28:08,92.85,300,21850
20240223,15:29:22,90.15,150,21750
20240223,15:29:38,90.15,50,21750
20240223,15:29:56,91.0,50,21750
20240226,09:16:04,84.1,1,21850
20240226,09:16:04,84.05,150,21850
20240226,09:16:12,86.55,150,21850
20240226,09:16:20,85.4,250,21850
20240226,09:16:27,87.0,100,21850
20240226,09:16:34,87.5,100,21850
20240226,09:16:41,88.6,150,21850
20240226,09:17:24,89.5,500,21850
20240226,09:17:31,89.5,50,21850
20240226,09:17:44,87.2,550,21850
20240226,09:18:12,89.5,500,21850
20240226,09:18:25,90.1,500,21850
20240226,09:18:33,90.6,500,21850
20240226,09:18:52,90.9,300,24400
20240226,09:19:03,90.9,100,24400
20240226,09:19:11,89.05,100,24400
20240226,09:19:18,89.0,50,24400
20240226,09:19:58,93.05,1250,24400
20240226,09:20:06,93.05,600,24400
20240226,09:20:13,88.95,150,24400
20240226,09:20:20,88.0,300,24400
20240226,09:20:27,87.95,200,24400
20240226,09:21:08,89.1,450,24400
20240226,09:23:18,92.0,50,24400
20240226,09:23:41,90.05,50,26400
20240226,09:25:16,90.05,1800,26400
20240226,09:25:37,90.0,3600,26400
20240226,09:25:46,90.6,100,26400
20240226,09:25:55,91.2,350,26400
20240226,09:26:46,88.9,500,26400
20240226,09:27:01,90.0,1800,26400
20240226,09:28:43,90.0,50,33400
20240226,09:28:58,90.25,100,33400
20240226,09:29:25,88.95,250,33400
20240226,09:32:01,87.75,100,33600
20240226,09:32:55,87.85,50,33600
20240226,09:32:59,87.75,100,33600
20240226,09:33:01,87.75,50,33600
20240226,09:33:07,88.05,100,33600
20240226,09:33:08,86.9,150,33600
20240226,09:36:20,88.0,600,33950
20240226,09:38:13,86.75,100,34450
20240226,09:38:39,86.7,500,34450
20240226,09:38:58,87.35,100,34450
20240226,09:39:11,87.55,100,34450
20240226,09:40:34,88.4,150,34950
20240226,09:42:19,89.75,100,34950
20240226,09:43:06,88.05,50,34950
20240226,09:43:26,88.25,1050,34950
20240226,09:43:33,89.4,200,34950
20240226,09:44:09,90.5,150,34950
20240226,09:44:25,91.85,50,34950
20240226,09:44:40,92.9,50,34950
20240226,09:46:34,93.4,50,35000
20240226,09:46:47,93.8,100,35000
20240226,09:46:54,93.8,300,35000
20240226,09:47:22,93.8,150,35000
20240226,09:47:47,93.95,100,35000
20240226,09:48:25,93.95,300,35000
20240226,09:48:52,92.2,100,35000
20240226,09:50:19,89.85,50,35550
20240226,09:52:52,81.45,150,35550
20240226,09:53:08,80.35,50,35550
20240226,09:53:24,79.55,150,35550
20240226,09:53:47,79.55,50,35550
20240226,09:53:54,82.05,100,35550
20240226,09:54:02,82.8,250,35550
20240226,09:54:44,83.35,100,35550
20240226,09:55:27,82.25,100,35350
20240226,09:55:34,82.5,200,35350
20240226,09:55:48,82.8,100,35350
20240226,09:55:55,83.0,50,35350
20240226,09:59:24,82.0,50,35800
20240226,09:59:32,81.35,1200,35800
20240226,09:59:48,79.85,300,35800
20240226,10:00:06,79.9,50,35800
20240226,10:00:39,81.0,200,35800
20240226,10:01:02,80.0,200,35050
20240226,10:01:25,79.4,100,35050
20240226,10:01:32,79.4,150,35050
20240226,10:01:40,80.95,50,35050
20240226,10:02:52,80.95,150,35050
20240226,10:02:53,80.95,350,35050
20240226,10:04:37,80.85,50,35050
20240226,10:05:36,82.7,50,35300
20240226,10:06:31,83.2,50,35300
20240226,10:07:19,84.2,50,35200
20240226,10:08:37,84.0,50,35200
20240226,10:10:18,82.35,400,35250
20240226,10:18:08,84.55,50,35250
20240226,10:19:32,82.85,200,35250
20240226,10:24:01,83.9,150,35350
20240226,10:26:25,83.85,100,35350
20240226,10:26:52,83.05,200,35350
20240226,10:29:14,80.1,200,35450
20240226,10:30:02,78.2,150,35450
20240226,10:30:17,78.2,400,35450
20240226,10:30:55,78.95,50,35450
20240226,10:31:07,78.65,50,35400
20240226,10:31:21,79.8,400,35400
20240226,10:35:08,82.6,50,35350
20240226,10:42:19,80.4,1000,35400
20240226,10:42:33,81.15,200,35400
20240226,10:43:08,79.6,50,36100
20240226,10:44:20,80.15,700,36100
20240226,10:45:01,78.65,250,36100
20240226,10:49:02,82.05,150,35600
20240226,10:50:26,82.35,100,35700
20240226,10:54:12,80.05,200,35800
20240226,10:57:56,80.85,50,35800
20240226,10:59:45,78.75,150,35850
20240226,10:59:52,77.75,50,35850
20240226,10:59:56,77.4,50,35850
20240226,11:00:03,76.9,50,35850
20240226,11:00:20,76.9,150,35850
20240226,11:00:33,78.0,150,35850
20240226,11:01:15,79.05,200,36000
20240226,11:01:29,79.05,50,36000
20240226,11:01:50,79.95,150,36000
20240226,11:04:54,80.75,200,36200
20240226,11:05:01,81.15,200,36200
20240226,11:08:27,81.85,200,36000
20240226,11:10:37,81.5,100,36000
20240226,11:20:33,80.45,200,36000
20240226,11:21:05,80.05,100,36000
20240226,11:21:32,79.15,150,36000
20240226,11:22:32,80.05,100,36250
20240226,11:24:26,80.5,50,36250
20240226,11:26:59,80.5,50,36200
20240226,11:28:00,80.5,50,36200
20240226,11:32:05,79.45,350,36200
20240226,11:32:18,80.45,100,36200
20240226,11:32:24,79.95,50,36200
20240226,11:32:37,80.35,100,36200
20240226,11:32:48,80.35,100,36200
20240226,11:32:54,80.35,50,36200
20240226,11:33:13,80.4,100,36200
20240226,11:33:25,80.3,50,36200
20240226,11:33:44,80.8,50,36200
20240226,11:34:42,79.85,200,36900
20240226,11:35:58,79.6,50,36900
20240226,11:36:34,79.15,200,36900
20240226,11:37:13,80.05,50,36900
20240226,11:37:32,80.35,100,37100
20240226,11:37:39,80.15,50,37100
20240226,11:37:45,80.15,100,37100
20240226,11:38:54,80.4,300,37100
20240226,11:42:17,79.0,300,37350
20240226,11:42:55,78.55,400,37350
20240226,11:44:54,79.75,100,37250
20240226,11:45:26,79.8,300,37250
20240226,11:46:40,80.45,100,36850
20240226,11:46:46,80.15,50,36850
20240226,11:48:08,79.5,650,36850
20240226,11:52:08,78.5,50,37100
20240226,11:53:05,78.5,1450,37150
20240226,11:53:45,77.5,50,37150
20240226,11:54:24,77.5,50,37150
20240226,11:54:38,77.0,50,37150
20240226,11:54:46,76.0,50,37150
20240226,11:54:55,75.25,300,37150
20240226,11:55:14,73.95,400,37150
20240226,11:55:51,73.95,300,37500
20240226,11:56:13,75.85,450,37500
20240226,11:57:16,76.15,50,37500
20240226,11:57:50,76.85,350,37500
20240226,11:58:58,77.0,50,37400
20240226,12:01:11,77.2,100,37400
20240226,12:01:30,78.0,250,37350
20240226,12:03:15,77.95,50,37350
20240226,12:04:13,77.6,100,37350
20240226,12:04:52,76.05,50,37550
