date,time,tick_price,volume,open_interest
20240220,13:44:28,7.65,50,50
20240220,13:53:28,5.65,50,50
20240220,13:54:17,5.6,50,50
20240220,14:24:48,5.6,50,50
20240220,14:25:34,6.1,50,50
20240220,15:05:42,5.75,600,100
20240220,15:06:25,5.7,600,100
20240221,10:09:31,6.0,1,700
20240221,10:09:31,6.0,500,700
20240221,10:09:45,5.75,250,700
20240221,10:09:51,5.55,300,700
20240221,10:09:58,5.55,500,700
20240221,10:10:12,5.25,50,700
20240221,10:22:26,5.25,50,1450
20240221,10:22:33,5.85,50,1450
20240221,10:22:54,4.9,50,1450
20240221,10:35:29,4.9,400,1450
20240221,10:35:36,5.9,100,1450
20240221,10:35:43,5.65,100,1450
20240221,10:36:17,5.2,100,1450
20240221,10:51:38,5.1,200,1950
20240221,10:53:13,5.1,300,2150
20240221,11:17:10,5.4,50,2450
20240221,12:26:02,4.8,300,2500
20240221,12:26:50,4.8,300,2500
20240221,13:14:48,4.8,50,2500
20240221,13:15:47,4.85,50,2500
20240221,14:38:58,4.5,50,2550
20240221,14:39:12,4.5,50,2550
20240221,14:39:22,4.4,400,2550
20240221,14:43:26,4.4,50,2600
20240221,14:46:34,4.4,50,2550
20240221,14:57:05,4.4,500,2550
20240221,14:57:27,4.4,600,2550
20240221,14:59:12,4.4,100,3050
20240221,14:59:41,4.4,250,3050
20240221,14:59:48,4.35,200,3050
20240221,15:00:03,4.35,100,3050
20240221,15:00:12,4.35,550,3050
20240221,15:00:21,4.45,200,3050
20240221,15:00:45,4.35,550,3050
20240221,15:00:52,4.3,350,3050
20240221,15:01:00,4.25,50,3050
20240221,15:01:46,4.25,50,3050
20240221,15:02:38,4.25,250,3300
20240221,15:03:23,4.25,50,3300
20240221,15:04:00,4.15,600,3300
20240221,15:04:07,4.1,200,3300
20240221,15:04:50,4.1,200,3300
20240221,15:06:14,4.1,100,4300
20240221,15:06:49,4.1,200,4300
20240221,15:07:14,4.1,50,4300
20240221,15:07:46,4.1,400,4300
20240221,15:08:14,4.15,200,4950
20240221,15:08:21,4.1,250,4950
20240221,15:08:44,4.1,50,4950
20240221,15:08:52,4.05,150,4950
20240221,15:09:09,4.0,50,4950
20240221,15:09:59,4.0,250,4950
20240221,15:10:44,3.8,100,4950
20240221,15:12:02,3.8,300,5300
20240221,15:12:17,3.8,50,5300
20240221,15:13:01,3.9,100,5300
20240221,15:13:24,3.8,150,5300
20240221,15:13:47,3.75,200,5300
20240221,15:16:32,3.75,100,5600
20240221,15:16:40,3.7,50,5600
20240221,15:17:43,3.7,50,5700
20240221,15:18:05,3.65,200,5700
20240221,15:18:20,3.65,50,5700
20240221,15:18:28,3.65,250,5700
20240221,15:24:29,3.65,50,5750
20240221,15:25:02,3.65,200,5750
20240221,15:26:49,3.45,300,6000
20240221,15:28:04,3.4,50,6000
20240222,09:15:19,3.4,1,6200
20240222,09:15:19,3.4,50,6200
20240222,09:16:32,3.4,450,6200
20240222,09:16:40,3.4,50,6200
20240222,09:19:18,3.35,100,6700
20240222,09:23:11,3.15,100,6800
20240222,09:23:41,3.15,250,6800
20240222,09:23:56,3.15,100,6800
20240222,09:24:10,3.3,100,6800
20240222,09:24:32,3.3,100,6800
20240222,09:24:48,3.3,100,6800
20240222,09:51:40,2.8,500,6550
20240222,09:52:38,2.8,300,6450
20240222,10:54:03,2.8,200,6150
20240222,10:57:13,3.3,200,6350
20240222,11:00:00,2.8,100,6150
20240222,11:02:24,3.55,50,6250
20240222,11:03:10,3.55,100,6250
20240222,11:57:57,3.5,1250,6250
20240222,12:00:36,3.25,200,5000
20240222,12:01:14,3.25,200,5000
20240222,12:01:29,3.25,50,5400
20240222,12:02:25,3.3,200,5400
20240222,12:03:55,3.3,200,5400
20240222,12:04:13,3.3,50,5400
20240222,12:04:59,3.3,300,5900
20240222,12:05:21,3.3,50,5900
20240222,12:06:08,3.3,600,5900
20240222,12:10:48,3.3,50,6250
20240222,12:15:34,3.3,50,6300
20240222,12:17:37,3.3,50,6350
20240222,12:42:10,2.95,50,6400
20240222,12:47:18,3.2,100,6350
20240222,13:10:51,3.7,200,6450
20240222,13:11:15,3.7,150,6450
20240222,13:11:36,2.9,200,6450
20240222,13:12:39,2.95,100,6450
20240222,13:15:03,3.3,50,6450
20240222,13:15:58,3.7,400,6450
20240222,13:16:26,3.25,50,6450
20240222,14:37:33,3.25,250,6750
20240222,14:48:23,3.3,200,7000
20240222,14:48:31,3.3,150,7000
20240222,14:56:30,3.85,100,6850
20240222,15:25:03,3.85,100,6850
20240222,15:27:42,3.3,50,6850
20240223,09:16:00,3.3,1,6850
20240223,09:16:00,3.8,100,6850
20240223,09:18:39,3.3,100,6850
20240223,09:20:59,3.3,500,6850
20240223,09:21:16,3.25,1000,6850
20240223,09:21:22,3.25,50,6850
20240223,09:22:38,3.25,1500,5950
20240223,09:23:10,3.4,350,5950
20240223,09:23:47,3.45,150,5950
20240223,09:25:24,3.45,200,5200
20240223,09:25:31,3.45,200,5200
20240223,09:26:06,3.5,200,5200
20240223,09:26:21,3.5,100,5200
20240223,09:26:28,3.5,750,5200
20240223,09:26:35,3.45,100,5200
20240223,09:26:53,3.4,100,5200
20240223,09:27:01,3.4,450,5200
20240223,09:28:31,3.45,100,4650
20240223,09:31:12,3.35,350,4700
20240223,09:31:20,3.35,50,4700
20240223,09:40:24,3.45,200,5100
20240223,10:06:05,3.1,300,5300
20240223,10:12:12,3.1,100,5300
20240223,10:20:01,3.65,50,5400
20240223,10:29:04,3.1,200,5450
20240223,10:31:44,3.45,100,5250
20240223,10:32:37,3.3,50,5250
20240223,10:33:14,3.45,700,5250
20240223,10:36:06,3.2,1500,5450
20240223,10:36:29,3.35,200,5450
20240223,10:39:59,3.4,250,5450
20240223,10:40:27,3.3,2350,5650
20240223,10:40:42,3.3,300,5650
20240223,10:41:17,3.3,100,5650
20240223,10:50:47,3.2,200,7650
20240223,10:52:42,3.2,150,7450
20240223,11:05:15,3.35,50,7450
20240223,11:06:42,3.35,50,7450
20240223,11:06:49,3.35,50,7450
20240223,11:06:55,3.35,100,7450
20240223,11:07:00,3.35,100,7450
20240223,11:07:06,3.4,100,7450
20240223,11:07:12,3.3,100,7750
20240223,11:07:19,3.3,100,7750
20240223,11:07:31,3.4,50,7750
20240223,11:07:37,3.4,100,7750
20240223,11:07:43,3.4,100,7750
20240223,11:07:50,3.35,100,7750
20240223,11:07:55,3.4,100,7750
20240223,11:08:01,3.4,50,7750
20240223,11:08:06,3.4,50,7750
20240223,11:08:12,3.4,100,7750
20240223,11:08:23,3.4,50,7750
20240223,11:08:30,3.4,50,7750
20240223,11:09:11,3.4,50,7750
20240223,11:09:19,3.4,200,7750
20240223,11:09:25,3.4,50,7750
20240223,11:09:54,3.45,50,7750
20240223,11:10:06,3.45,150,8650
20240223,11:10:12,3.45,150,8650
20240223,11:10:17,3.4,150,8650
20240223,11:10:23,3.45,150,8650
20240223,11:10:34,3.4,150,8650
20240223,11:11:31,3.4,300,8650
20240223,11:12:10,3.4,150,8650
20240223,11:12:36,3.45,200,8650
20240223,11:13:26,3.45,150,9250
20240223,11:13:31,3.45,150,9250
20240223,11:13:49,3.45,150,9250
20240223,11:13:55,3.45,150,9250
20240223,11:14:01,3.45,50,9250
20240223,11:15:21,3.45,150,9250
20240223,11:17:12,3.15,50,10050
20240223,11:25:17,3.15,50,10000
20240223,11:26:04,3.45,50,10000
20240223,11:29:58,3.35,50,10000
20240223,11:30:57,3.2,50,10000
20240223,11:35:38,3.45,100,10000
20240223,11:37:15,3.5,50,10100
20240223,11:38:33,3.5,50,10100
20240223,11:39:07,3.2,50,10100
20240223,11:39:56,3.2,50,10100
20240223,11:45:16,3.4,50,10100
20240223,11:57:58,3.4,50,10150
20240223,12:03:08,3.3,50,10150
20240223,12:05:12,3.45,50,10100
20240223,12:17:04,3.45,50,10150
20240223,12:49:11,3.1,100,10200
20240223,13:12:14,3.1,50,10100
20240223,13:13:10,3.1,50,10100
20240223,13:13:44,3.1,50,10000
20240223,13:14:08,3.1,50,10000
20240223,13:15:26,3.1,50,10000
20240223,13:24:22,3.1,150,10000
20240223,13:24:36,3.05,150,10000
20240223,13:25:11,3.05,150,10000
20240223,13:25:23,3.05,150,10000
20240223,13:26:07,3.05,50,10000
20240223,13:27:12,3.05,50,10000
20240223,13:27:24,3.05,50,10000
20240223,13:28:44,3.05,50,10000
20240223,13:30:10,2.95,150,10000
20240223,13:32:42,2.95,50,10000
20240223,13:32:48,3.1,50,10000
20240223,13:32:58,3.1,50,10000
20240223,13:34:26,3.0,50,10000
20240223,13:34:30,3.0,50,9950
20240223,13:34:36,3.0,50,9950
20240223,13:35:35,3.0,50,9950
20240223,13:35:42,3.0,50,9950
20240223,13:35:49,3.0,50,9950
20240223,13:36:36,3.0,50,9950
20240223,13:38:22,2.95,50,9650
20240223,13:44:45,2.95,50,9600
20240223,13:46:56,2.9,50,9550
20240223,13:48:18,2.9,50,9550
20240223,13:50:33,2.9,50,9450
20240223,13:51:46,2.95,100,9450
20240223,13:51:54,2.95,50,9450
20240223,13:53:21,2.9,50,9250
20240223,13:53:54,2.9,50,9250
20240223,13:53:58,2.9,50,9250
20240223,13:54:02,2.9,50,9250
20240223,13:57:50,2.95,50,9050
20240223,14:00:36,3.05,50,9000
20240223,14:02:39,2.9,50,8950
20240223,14:02:47,2.9,50,8950
20240223,14:03:55,2.95,50,8950
20240223,14:04:24,2.9,50,8950
20240223,14:04:36,2.9,50,8900
20240223,14:05:55,2.95,50,8900
20240223,14:06:00,2.75,150,8900
20240223,14:06:05,2.75,50,8900
20240223,14:06:08,2.75,50,8900
20240223,14:06:11,2.75,50,8900
20240223,14:06:23,2.75,50,8900
20240223,14:06:26,2.9,50,8900
20240223,14:06:32,2.95,200,8900
20240223,14:06:47,2.95,150,8900
20240223,14:06:56,2.95,50,8900
20240223,14:07:43,2.9,150,8900
20240223,14:08:00,2.9,50,8900
20240223,14:08:46,2.9,50,8900
20240223,14:12:48,2.85,100,8900
20240223,14:19:14,2.8,50,8900
20240223,14:20:38,2.85,50,8900
20240223,14:20:42,2.85,50,8900
20240223,14:30:32,2.85,50,8800
20240223,14:31:19,3.0,50,8800
20240223,14:35:28,2.85,50,8800
20240223,14:43:20,2.85,500,8750
20240223,14:45:06,2.85,300,8250
20240223,15:10:27,2.75,250,7950
20240223,15:15:50,2.75,250,7950
20240223,15:28:08,2.75,400,7950
20240226,09:15:32,2.8,1,7950
20240226,09:15:32,2.8,50,7950
20240226,09:16:22,2.75,50,7950
20240226,09:17:20,2.75,100,7950
20240226,09:25:50,2.75,50,7950
20240226,09:25:57,2.7,50,7950
20240226,09:28:51,2.35,200,8000
20240226,09:47:56,2.35,350,7800
20240226,09:53:27,2.9,1050,8150
20240226,10:11:17,2.3,700,8900
20240226,10:11:30,2.55,400,8900
20240226,10:12:03,2.35,50,8900
20240226,10:20:29,2.5,50,9150
20240226,10:38:12,2.35,50,9200
20240226,10:48:02,2.35,350,9150
20240226,11:08:33,2.45,350,8800
20240226,11:08:57,2.5,50,8800
20240226,11:09:01,2.5,50,8800
20240226,11:09:05,2.5,50,8800
20240226,11:09:27,2.55,100,8800
20240226,11:09:31,2.55,100,8800
20240226,11:09:44,2.55,50,8800
20240226,11:09:48,2.55,50,8800
20240226,11:10:05,2.55,100,9250
20240226,11:10:32,2.55,50,9250
20240226,11:10:57,2.6,50,9250
20240226,11:11:13,2.6,50,9250
20240226,11:11:24,2.6,50,9250
20240226,11:11:27,2.55,50,9250
20240226,11:12:06,2.55,50,9250
20240226,11:13:14,2.55,50,9550
20240226,11:13:40,2.55,50,9550
20240226,11:14:49,2.55,50,9550
20240226,11:46:44,2.8,50,9550
20240226,11:47:39,2.5,50,9550
20240226,12:20:43,2.3,100,9550
20240226,12:20:51,2.45,50,9550
20240226,12:20:57,2.45,50,9550
20240226,12:21:34,2.5,100,9550
20240226,12:21:54,2.45,50,9550
20240226,12:22:15,2.5,100,9550
20240226,12:22:21,2.5,150,9300
20240226,12:23:18,2.5,100,9300
20240226,12:27:41,2.4,200,9050
20240226,12:30:13,2.5,200,9150
20240226,12:34:08,2.45,50,9200
20240226,12:37:08,2.55,150,9250
20240226,13:02:11,2.45,100,9250
20240226,13:02:52,2.5,50,9250
20240226,13:03:26,2.45,50,9250
20240226,13:12:03,2.35,50,9250
20240226,13:12:24,2.35,50,9250
20240226,13:21:14,2.55,200,9200
20240226,13:21:26,2.4,250,9200
20240226,13:22:05,2.4,100,9200
20240226,13:22:22,2.4,150,9700
20240226,13:23:26,2.25,50,9700
20240226,13:23:49,2.25,50,9700
