date,time,tick_price,volume,open_interest
20231115,09:50:03,432.65,1,50
20231115,09:50:03,432.65,50,50
20231115,09:52:04,415.15,50,100
20231117,14:25:26,546.1,1,50
20231117,14:25:26,546.1,50,50
20231117,14:25:27,503.55,50,50
20231117,14:27:41,503.55,50,50
20231117,14:34:42,515.05,50,100
20231120,10:28:56,535.3,1,100
20231120,10:28:56,535.3,50,100
20231120,10:35:38,508.5,50,100
20231120,10:53:07,508.5,50,150
20231120,11:48:02,480.0,150,100
20231120,13:05:57,480.0,150,250
20231120,14:47:38,513.0,50,400
20231120,14:48:48,498.85,50,450
20231120,14:56:56,490.0,50,500
20231122,12:04:01,543.5,1,550
20231122,12:04:01,543.5,50,550
20231122,12:05:47,540.6,50,550
20231122,13:48:32,509.05,100,650
20231122,14:28:54,509.05,50,700
20231122,15:05:04,553.7,50,700
20231122,15:08:59,563.35,50,650
20231123,09:22:24,569.4,1,650
20231123,09:22:24,569.4,50,650
20231123,12:31:59,568.2,50,650
20231123,13:50:22,560.0,50,700
20231124,09:45:02,536.35,1,700
20231124,09:45:02,536.35,50,700
20231124,09:50:21,519.45,50,750
20231124,10:05:37,515.75,50,750
20231124,10:45:42,515.75,50,800
20231124,10:45:59,528.4,50,800
20231124,12:02:02,532.5,50,750
20231124,13:30:44,520.6,50,750
20231128,09:53:14,535.0,1,750
20231128,09:53:14,535.0,50,750
20231128,09:58:16,530.0,50,800
20231128,10:17:31,520.0,50,850
20231128,14:20:57,520.0,50,900
20231128,14:24:04,570.0,50,900
20231128,15:07:54,580.0,50,900
20231128,15:08:02,581.0,50,900
20231128,15:24:05,600.0,50,900
20231128,15:29:15,605.95,50,900
20231130,15:25:58,770.1,1,800
20231130,15:25:58,770.1,50,800
20231130,15:27:47,775.3,50,800
20231204,12:07:21,1130.0,1,750
20231204,12:07:21,1130.0,50,750
20231204,12:14:04,1129.9,50,800
20231204,12:14:13,1110.45,50,800
20231205,10:07:49,1323.3,1,850
20231205,10:07:49,1323.3,50,850
20231205,14:57:11,1325.0,100,900
20231211,09:19:03,1477.85,1,850
20231211,09:19:03,1477.85,100,850
20231211,09:43:22,1468.5,100,950
20231211,10:35:19,1468.5,50,850
20231211,12:46:23,1500.0,50,900
20231211,12:52:20,1456.0,50,900
20231211,14:22:51,1456.0,50,950
20231219,15:15:13,1901.3,1,950
20231219,15:15:13,1901.3,50,950
20231220,13:32:21,1878.2,1,900
20231220,13:32:21,1878.2,50,900
20231220,14:23:32,1800.0,50,950
20231221,09:18:24,1564.0,1,950
20231221,09:18:24,1564.0,100,950
20231221,11:01:04,1663.8,100,1000
20231221,11:05:20,1663.85,100,1100
20231221,11:51:50,1663.85,100,1050
20231221,11:53:49,1652.35,100,1050
20231221,11:55:27,1662.8,50,1150
20231221,11:57:23,1652.35,50,1200
20231221,13:40:33,1685.75,100,1200
20231221,14:03:22,1685.75,50,1200
20231222,10:55:28,1845.0,1,1200
20231222,10:55:28,1845.0,50,1200
20231222,10:56:26,1845.0,50,1200
20231222,10:56:44,1851.0,50,1200
20231222,10:58:57,1865.0,50,1200
20231222,11:19:01,1865.0,150,1200
20231222,13:06:02,1810.75,150,1300
20231222,15:08:29,1830.0,50,1300
20231226,13:39:14,1866.5,1,1250
20231226,13:39:14,1866.5,50,1250
20231227,12:37:47,1980.0,1,1250
20231227,12:37:47,1980.0,50,1250
20231227,12:38:33,2000.0,50,1250
20231228,11:19:14,2150.0,1,1250
20231228,11:19:14,2150.0,50,1250
20231228,12:10:42,2180.0,50,1300
20231228,14:23:19,2180.0,100,1350
20231228,14:44:42,2170.0,50,1450
20231228,14:45:07,2170.0,50,1450
20240102,14:14:00,2050.0,1,1550
20240102,14:14:00,2050.0,100,1550
20240103,15:05:40,1852.95,1,1550
20240103,15:05:40,1852.95,100,1550
20240104,12:15:04,2010.0,1,1450
20240104,12:15:04,2010.0,50,1450
20240104,15:30:00,2050.0,50,1400
20240105,09:25:43,2034.2,1,1400
20240105,09:25:43,2034.2,50,1400
20240111,15:20:23,1923.8,1,1400
20240111,15:20:23,1923.8,50,1400
20240117,11:37:17,2000.0,1,1350
20240117,11:37:17,2000.0,50,1350
20240117,11:38:09,1999.15,100,1350
20240117,11:57:51,1973.0,50,1350
20240117,13:36:56,1885.25,50,1300
20240117,14:36:52,1842.15,50,1350
20240117,14:41:38,1842.15,50,1400
20240118,09:45:48,1635.6,1,1350
20240118,09:45:48,1635.6,50,1350
20240118,10:52:26,1720.0,50,1400
20240118,15:03:59,1743.0,100,1350
20240123,09:58:47,1982.8,50,1450
20240123,10:11:04,1940.0,50,1400
20240123,14:21:54,1540.0,200,1400
20240123,14:52:08,1500.0,50,1400
20240123,15:29:59,1496.1,1,1250
20240125,09:42:06,1655.0,1,1250
20240125,09:42:06,1655.0,50,1250
20240125,09:42:55,1655.0,50,1250
20240125,09:52:34,1651.3,50,1150
20240125,10:04:03,1633.6,50,1150
20240125,11:15:04,1518.0,50,1150
20240125,11:53:43,1518.0,50,1100
20240125,12:12:34,1550.0,100,1150
20240125,12:16:55,1523.65,50,1050
20240125,12:56:17,1523.65,150,1000
20240125,13:55:32,1523.0,150,850
20240125,14:03:51,1543.0,50,750
20240125,14:05:04,1542.0,50,750
20240125,15:18:19,1589.1,50,650
