date,time,tick_price,volume,open_interest
20230420,09:35:35,551.25,50,50
20230511,15:24:21,702.5,1,50
20230511,15:24:21,702.5,50,50
20230522,13:16:20,500.0,1,100
20230522,13:16:20,500.0,50,100
20230530,11:36:45,449.0,1,150
20230530,11:36:45,449.0,50,150
20230621,13:16:14,599.0,1,200
20230621,13:16:14,599.0,50,200
20230621,13:16:41,400.0,50,200
20230622,14:24:45,410.8,1,250
20230622,14:24:45,410.8,50,250
20230630,09:25:30,468.8,1,300
20230630,09:25:30,468.8,50,300
20230630,09:38:28,300.0,50,300
20230630,09:48:24,300.0,150,250
20230630,09:48:40,400.0,100,250
20230630,09:59:39,410.0,100,500
20230630,14:43:51,394.0,100,550
20230630,14:47:18,380.0,50,650
20230630,14:47:35,375.0,100,650
20230630,14:48:06,370.0,200,800
20230630,15:16:37,395.0,150,1000
20230703,09:52:52,430.0,1,1050
20230703,09:52:52,430.0,50,1050
20230703,09:54:57,435.0,50,1100
20230703,10:26:39,435.0,200,1150
20230703,11:12:07,420.0,50,1150
20230703,11:31:47,420.0,50,1200
20230703,12:55:01,420.0,50,1200
20230703,13:16:28,401.0,300,1300
20230703,13:27:05,401.0,200,1600
20230703,15:05:58,410.0,50,1800
20230703,15:06:45,410.0,50,1800
20230704,09:15:16,418.0,1,1800
20230704,09:15:16,418.0,50,1800
20230704,09:17:33,421.0,50,1850
20230704,09:37:12,422.0,50,1850
20230704,09:39:53,422.0,100,1850
20230704,10:05:18,410.0,50,1950
20230704,11:16:44,410.0,50,1950
20230704,11:17:55,405.0,50,2000
20230704,11:32:36,405.0,50,2000
20230704,12:10:52,410.15,50,2000
20230704,12:12:16,423.95,50,2050
20230704,12:14:40,423.95,50,2050
20230704,12:40:26,430.0,50,2050
20230704,15:05:08,430.0,50,2100
20230704,15:06:28,415.05,50,2150
20230705,09:34:12,435.0,1,2200
20230705,09:34:12,435.0,50,2200
20230705,09:42:28,433.95,50,2150
20230705,09:52:55,403.25,50,2150
20230705,10:17:31,403.25,50,2200
20230705,10:26:26,420.0,50,2200
20230705,11:04:10,415.0,50,2200
20230705,11:21:06,422.0,50,2200
20230705,11:29:13,429.0,50,2150
20230705,11:30:28,412.0,150,2150
20230705,11:35:44,435.0,200,2150
20230705,11:57:54,425.0,100,2150
20230705,12:23:30,425.05,200,2250
20230705,13:38:39,411.05,50,2450
20230705,13:43:35,425.0,50,2500
20230705,15:17:02,433.05,50,2500
20230705,15:19:10,433.0,50,2550
20230706,09:50:33,432.0,1,2550
20230706,09:50:33,432.0,100,2550
20230706,09:55:48,436.0,50,2500
20230706,10:08:39,444.0,50,2550
20230706,10:14:32,450.0,50,2600
20230706,10:19:25,450.0,50,2650
20230706,10:26:42,450.0,50,2700
20230706,10:26:48,448.0,100,2700
20230706,10:44:06,440.0,500,2850
20230706,11:56:05,440.0,50,3150
20230706,12:04:15,450.0,200,3200
20230706,12:28:30,486.95,50,3400
20230706,13:54:12,486.95,50,3400
20230706,14:11:04,455.0,50,3450
20230706,14:11:14,455.0,50,3450
20230706,14:12:18,431.9,50,3450
20230706,14:34:41,431.9,50,3600
20230706,14:36:12,457.2,50,3600
20230706,14:37:16,457.0,50,3700
20230706,14:37:37,448.25,50,3700
20230706,14:44:18,467.0,100,3750
20230706,14:48:17,467.0,50,3800
20230706,14:48:35,454.4,200,3850
20230706,14:51:10,450.0,200,3850
20230706,14:52:43,471.7,50,4250
20230706,14:52:53,469.9,50,4250
20230706,14:53:24,469.8,100,4250
20230706,14:53:30,469.3,50,4250
20230706,14:53:52,469.9,50,4250
20230706,14:59:05,456.6,50,4250
20230706,15:01:03,468.0,100,4300
20230706,15:10:07,443.0,50,4300
20230706,15:13:25,473.95,50,4350
20230706,15:14:02,474.0,50,4350
20230706,15:15:04,486.0,50,4350
20230706,15:15:09,486.0,50,4350
20230706,15:15:15,486.0,50,4350
20230707,09:19:14,465.7,1,4400
20230707,09:19:14,465.7,50,4400
20230707,09:19:19,465.7,50,4400
20230707,09:40:37,465.7,50,4400
20230707,09:52:12,472.95,100,4450
20230707,09:52:26,494.1,100,4450
20230707,09:52:41,494.1,50,4450
20230707,10:51:01,444.0,50,4700
20230707,10:56:10,444.0,150,4750
20230707,10:57:47,445.0,50,4900
20230707,11:00:22,444.0,50,4950
20230707,11:37:55,446.0,50,5000
20230707,11:39:16,446.0,350,5000
20230707,11:44:22,440.0,50,5000
20230707,11:56:05,440.0,50,4950
20230707,13:07:44,434.0,50,4950
20230707,13:11:38,432.05,150,5000
20230707,13:26:29,432.05,50,5000
20230707,13:29:05,435.0,50,5000
20230707,13:59:23,435.0,50,5050
20230707,14:10:57,435.0,50,5100
20230707,14:11:26,415.0,100,5100
20230707,15:00:22,415.0,50,5200
20230707,15:18:58,418.55,200,5200
20230710,09:42:48,430.0,1,5350
20230710,09:42:48,430.0,50,5350
20230710,09:43:09,440.0,50,5350
20230710,09:57:25,440.0,100,5450
20230710,10:07:30,435.0,50,5550
20230710,10:18:22,435.0,200,5600
20230710,10:51:45,435.0,50,5800
20230710,11:00:42,436.6,100,5850
20230710,11:11:44,442.45,50,5950
20230710,11:11:50,442.45,50,5950
20230710,11:40:24,442.45,50,5950
20230710,12:42:53,429.0,150,5900
20230710,12:42:58,429.0,100,5900
20230710,12:43:03,429.0,100,5900
20230710,12:43:08,429.0,100,5900
20230710,12:43:13,429.0,50,5900
20230710,14:07:20,429.0,50,6400
20230710,14:29:59,444.0,50,6450
20230710,14:48:43,444.0,100,6450
20230710,15:27:00,425.0,50,6450
20230710,15:27:05,433.0,50,6450
20230710,15:27:11,433.0,50,6450
20230711,09:32:14,454.95,1,6450
20230711,09:32:14,454.95,50,6450
20230711,09:32:16,454.95,50,6450
20230711,09:34:27,454.95,50,6450
20230711,09:37:12,454.95,50,6450
20230711,09:44:58,458.0,50,6500
20230711,09:58:19,458.0,50,6550
20230711,10:07:41,458.0,50,6600
20230711,10:18:32,445.5,200,6650
20230711,10:26:54,445.5,50,6850
20230711,10:33:53,469.0,50,6900
20230711,11:08:14,469.0,50,6950
20230711,12:01:35,469.0,50,6950
20230711,14:08:13,469.0,50,7000
20230711,14:13:23,457.45,50,7000
20230711,14:28:38,467.0,50,7050
20230711,15:00:04,455.0,50,7100
20230711,15:08:31,446.5,50,7150
20230711,15:19:11,450.4,50,7200
20230711,15:22:15,457.5,50,7250
20230711,15:28:01,457.5,300,7250
20230711,15:29:00,457.5,300,7250
20230711,15:29:34,457.5,300,7250
20230711,15:29:58,457.5,50,7250
20230712,09:26:08,450.0,1,8200
20230712,09:26:08,450.0,50,8200
20230712,09:28:11,446.7,100,8200
20230712,09:37:39,446.7,50,8300
