date,time,tick_price,volume,open_interest
20240209,09:44:33,30.25,450,450
20240209,10:24:34,23.5,50,450
20240209,10:28:18,23.5,200,450
20240209,10:34:21,23.5,400,650
20240209,10:36:31,24.7,100,650
20240209,10:39:47,25.95,100,750
20240209,13:02:08,27.3,100,850
20240209,13:33:18,28.7,50,950
20240209,15:24:09,25.7,50,1000
20240209,15:28:08,22.75,50,1050
20240212,09:22:27,21.8,1,1050
20240212,09:22:27,21.8,100,1050
20240212,09:25:21,29.95,50,950
20240212,09:38:19,29.95,50,1000
20240212,09:42:25,26.95,100,1000
20240212,09:44:19,29.0,50,1000
20240212,09:56:56,20.0,50,1050
20240212,10:46:54,18.0,50,1050
20240212,13:18:18,18.0,50,1000
20240212,13:54:31,16.2,100,1050
20240213,09:54:16,16.2,1,950
20240213,09:54:16,16.2,200,950
20240213,10:04:41,25.0,50,950
20240213,10:07:17,25.0,50,1000
20240213,10:08:06,19.0,50,1000
20240213,10:24:00,20.0,50,1050
20240213,10:42:23,10.2,50,1100
20240213,13:01:07,10.2,50,1100
20240213,15:21:34,20.25,50,1100
20240214,13:59:56,19.0,1,1100
20240214,13:59:56,19.0,50,1100
20240215,15:15:20,19.0,1,1100
20240215,15:15:20,19.0,50,1100
20240219,11:16:09,27.5,1,1050
20240219,11:16:09,27.3,600,1050
20240219,11:17:07,27.35,50,1050
20240219,11:51:57,27.0,50,1650
20240219,11:54:46,27.0,50,1700
20240219,12:06:59,26.95,200,1700
20240219,12:57:23,26.95,50,1700
20240219,12:57:35,29.8,50,1700
20240219,12:58:06,29.8,50,1700
20240219,13:02:52,29.8,50,1850
20240219,13:55:39,26.8,50,1850
20240219,14:12:07,29.45,50,1900
20240220,12:02:12,21.0,1,1950
20240220,12:02:12,21.0,50,1950
20240220,14:06:23,20.5,350,1900
20240220,14:30:02,20.5,50,1950
20240220,14:30:25,26.55,50,1950
20240220,15:01:47,20.2,50,2000
20240221,13:29:24,21.0,1,2000
20240221,13:29:24,21.0,100,2000
20240221,13:42:46,21.55,550,2100
20240221,13:48:41,21.55,50,2650
20240221,13:50:06,19.7,550,2650
20240221,14:25:30,19.7,50,2100
20240221,14:49:18,25.4,50,2100
20240221,15:14:30,25.4,50,2100
20240221,15:22:40,15.55,50,2100
20240222,10:15:22,12.0,1,2100
20240222,10:15:22,12.1,750,2100
20240222,10:32:05,13.0,150,1700
20240222,11:57:34,13.0,200,1700
20240222,12:43:04,13.4,50,1700
20240222,13:03:17,13.4,50,1700
20240222,13:03:38,12.3,50,1700
20240222,13:04:12,12.2,50,1700
20240222,13:09:40,12.0,50,1700
20240222,13:42:30,13.25,150,1700
20240222,13:53:32,13.3,200,1550
20240222,13:53:42,13.45,100,1550
20240222,14:49:32,15.5,100,1550
20240222,14:50:19,15.5,50,1550
20240222,14:59:52,18.1,50,1550
20240222,15:00:51,18.1,50,1550
20240222,15:09:07,13.65,50,1600
20240222,15:09:37,16.35,50,1600
20240222,15:28:26,18.0,100,1550
20240223,10:32:13,16.6,1,1550
20240223,10:32:13,16.85,1,1550
20240223,10:32:13,16.8,1500,1550
20240223,11:18:32,20.75,100,2350
20240223,11:19:07,20.75,100,2350
20240223,12:39:57,16.6,50,2350
20240223,14:42:00,16.6,50,2350
20240223,14:45:46,12.0,50,2400
20240223,15:26:34,12.0,200,2450
20240223,15:26:41,14.6,200,2450
20240226,09:15:09,14.6,1,2450
20240226,09:15:09,15.0,100,2450
20240226,09:22:29,14.2,100,2450
20240226,10:05:49,14.2,100,2450
20240226,10:06:57,15.95,50,2450
20240226,10:07:04,15.95,50,2500
20240226,10:58:30,11.05,500,2450
20240226,10:59:15,11.05,250,2450
20240226,11:02:47,9.95,250,2700
20240226,11:06:24,11.1,250,2500
20240226,11:11:10,10.9,250,2750
20240226,11:11:16,10.9,50,2750
20240226,11:11:30,10.9,250,2750
20240226,11:47:43,11.9,100,3300
20240226,14:14:07,8.95,100,3300
20240226,14:14:41,8.95,100,3300
