date,time,tick_price,volume,open_interest
20231208,11:05:22,197.0,50,50
20231208,11:14:13,188.25,50,50
20231208,11:19:46,186.2,50,50
20231215,09:58:18,130.2,1,50
20231215,09:58:18,130.2,50,50
20231215,15:03:08,117.15,50,50
20231222,12:47:40,124.85,1,50
20231222,12:47:40,124.85,50,50
20231222,13:41:21,135.5,50,100
20231222,15:01:50,135.5,50,50
20231222,15:23:20,131.3,50,100
20231226,09:18:33,119.55,1,150
20231226,09:18:33,119.55,100,150
20231226,10:48:31,125.55,50,50
20231226,12:08:52,126.0,50,50
20231229,12:33:32,61.05,1,100
20231229,12:33:32,61.05,50,100
20240104,15:23:52,60.25,1,150
20240104,15:23:52,60.25,50,150
20240104,15:24:44,69.3,200,200
20240104,15:24:54,69.4,250,200
20240104,15:25:04,70.4,250,200
20240104,15:25:24,70.45,350,200
20240104,15:25:34,69.6,100,200
20240104,15:25:45,69.5,50,200
20240104,15:25:58,69.25,250,200
20240104,15:26:08,69.25,100,200
20240104,15:26:18,69.3,50,200
20240104,15:26:28,69.3,50,200
20240104,15:26:38,69.2,150,200
20240104,15:26:49,69.15,100,200
20240104,15:26:59,69.05,100,200
20240104,15:27:10,69.0,100,200
20240104,15:27:23,68.8,150,2300
20240104,15:27:35,68.8,50,2300
20240104,15:27:47,68.6,100,2300
20240104,15:28:09,68.6,100,2300
20240104,15:28:19,68.7,400,2300
20240104,15:28:39,68.5,50,2300
20240104,15:28:49,68.6,100,2300
20240104,15:28:59,68.6,150,2300
20240104,15:29:08,68.6,100,2300
20240104,15:29:19,68.55,300,2300
20240105,09:18:15,65.7,1,3700
20240105,09:18:15,65.7,50,3700
20240105,09:18:22,65.8,150,3700
20240105,09:18:31,65.25,100,3700
20240105,09:19:52,65.25,50,3700
20240105,09:23:04,66.3,50,3900
20240105,09:24:08,66.3,50,3950
20240105,09:27:17,67.0,50,4000
20240105,09:27:35,67.0,50,4000
20240105,09:28:38,66.55,50,4000
20240105,09:29:22,66.45,50,4000
20240105,09:29:39,66.2,50,4150
20240105,09:30:14,66.0,50,4150
20240105,09:30:32,66.0,150,4150
20240105,09:33:13,65.0,50,4350
20240105,09:33:48,65.0,50,4350
20240105,09:33:57,65.2,50,4350
20240105,09:34:45,65.55,50,4350
20240105,09:34:54,65.4,100,4350
20240105,09:35:03,65.4,50,4350
20240105,09:36:05,64.55,50,4700
20240105,09:37:00,64.55,50,4700
20240105,09:37:18,65.25,50,4700
20240105,09:38:35,65.95,50,4850
20240105,09:39:25,65.1,50,4850
20240105,09:40:15,65.1,50,4850
20240105,09:41:01,64.95,200,4850
20240105,09:43:05,64.7,150,5150
20240105,09:43:58,65.1,200,5150
20240105,09:45:25,65.0,50,5500
20240105,09:45:51,65.0,50,5500
20240105,09:52:37,64.55,50,5600
20240105,09:52:55,64.6,50,5600
20240105,09:53:30,64.55,50,5700
20240105,09:57:24,64.0,50,5750
20240105,09:58:47,63.95,50,5750
20240105,10:02:26,63.95,100,5850
20240105,10:19:39,63.95,50,5950
20240105,10:24:50,64.15,50,6000
20240105,10:28:29,64.0,50,6050
20240105,10:45:35,64.95,50,6100
20240105,10:46:55,65.05,50,6100
20240105,11:09:04,65.3,50,6200
20240105,12:11:19,64.15,50,6250
20240105,12:35:53,64.35,50,6300
20240105,13:02:01,63.7,50,6350
20240105,13:03:06,63.65,50,6400
20240105,13:24:00,63.55,100,6400
20240105,13:24:17,63.5,50,6450
20240105,13:24:25,63.5,100,6450
20240105,13:27:48,63.95,50,6600
20240105,13:27:56,64.25,150,6600
20240105,13:28:25,64.4,100,6600
20240105,13:31:34,64.15,50,6600
