date,time,tick_price,volume,open_interest
20231229,14:47:04,250.0,50,100
20231229,14:47:27,231.0,50,100
20231229,15:09:27,228.3,50,100
20240101,09:57:35,228.0,1,100
20240101,09:57:35,228.0,100,100
20240101,11:17:32,228.5,500,200
20240101,11:18:09,228.5,50,700
20240101,11:19:38,223.95,50,700
20240101,11:19:47,223.95,100,700
20240101,11:44:49,223.95,50,900
20240101,11:45:12,226.0,500,900
20240101,12:00:41,224.25,50,1450
20240101,12:01:53,225.3,50,1450
20240101,12:05:04,224.2,50,1550
20240101,12:07:22,222.95,100,1600
20240101,14:23:10,216.0,1000,1700
20240101,14:47:56,208.65,50,2700
20240101,14:50:32,208.65,50,2700
20240101,15:13:15,224.0,1050,2700
20240101,15:21:19,226.0,600,1700
20240101,15:21:54,228.0,600,1700
20240105,14:55:15,195.25,1,700
20240105,14:55:15,195.25,50,700
20240105,14:59:05,197.55,50,750
20240110,15:00:33,195.7,1,800
20240110,15:00:33,195.7,50,800
20240111,09:42:08,190.5,1,800
20240111,09:42:08,190.5,50,800
20240111,09:59:27,190.5,50,850
20240111,14:35:35,191.0,50,850
20240112,15:13:06,143.85,1,850
20240112,15:13:06,143.85,50,850
20240112,15:17:18,154.35,50,850
20240112,15:29:17,154.35,450,900
20240112,15:29:45,153.0,50,900
20240115,09:16:44,136.4,1,850
20240115,09:16:44,136.4,50,850
20240115,09:19:26,142.05,100,850
20240115,09:21:27,140.05,50,900
20240115,09:21:37,140.0,150,900
20240115,09:37:09,143.85,50,900
20240115,09:42:55,143.85,50,950
20240115,09:43:03,143.0,100,950
20240115,09:43:12,143.0,50,950
20240115,09:45:35,144.2,50,1150
20240115,09:46:17,144.9,50,1150
20240115,09:46:58,145.5,50,1150
20240115,09:50:42,147.8,50,1300
20240115,09:56:19,151.6,150,1350
20240115,09:56:36,152.3,50,1350
20240115,09:56:53,152.3,150,1550
20240115,09:57:11,152.7,50,1550
20240115,09:58:33,153.2,50,1550
20240115,09:58:44,153.7,100,1550
20240115,09:59:02,154.0,200,1550
20240115,10:01:17,155.25,50,2000
20240115,10:02:23,155.25,50,2000
20240115,10:03:25,151.85,150,2050
20240115,10:20:44,148.4,50,2200
20240115,10:20:51,149.35,200,2200
20240115,12:18:05,146.7,50,2400
20240115,13:14:35,147.2,50,2400
20240115,13:30:40,144.75,50,2450
20240115,13:48:22,145.35,50,2450
20240115,14:02:49,141.0,1900,2450
20240115,14:10:45,137.25,500,1000
20240115,14:11:34,137.25,100,1000
20240115,14:12:05,137.85,50,1000
20240115,14:12:21,137.85,50,1650
20240115,14:37:32,137.85,50,1700
20240115,14:46:44,136.2,50,1700
20240115,15:06:54,133.5,300,1700
20240115,15:17:44,133.5,100,2000
20240115,15:24:25,132.5,100,2000
20240115,15:27:37,132.45,300,2000
20240116,12:02:27,133.1,1,2000
20240116,12:02:27,133.1,50,2000
20240116,13:29:14,133.15,50,2050
20240116,13:34:10,144.0,150,2000
20240116,13:34:22,144.0,50,2000
