date,time,tick_price,volume,open_interest
20231229,09:23:53,419.65,50,100
20231229,09:25:13,419.65,50,100
20231229,09:42:22,425.0,50,100
20231229,09:48:30,425.0,100,150
20231229,09:53:42,425.0,50,250
20231229,10:05:54,427.0,50,300
20231229,10:11:59,435.0,750,300
20231229,10:14:30,435.25,50,1050
20231229,10:14:39,437.3,50,1050
20231229,10:16:06,437.3,50,1050
20231229,10:23:53,425.5,50,1150
20231229,10:37:00,420.0,50,1150
20231229,10:55:08,425.65,50,1200
20231229,11:02:37,424.15,50,1250
20231229,11:21:18,415.0,50,1300
20231229,12:06:07,409.75,50,1300
20231229,12:06:38,409.75,50,1300
20231229,12:23:41,410.75,50,1400
20231229,12:28:39,414.3,50,1400
20231229,12:31:31,415.0,500,1450
20231229,12:42:09,420.0,50,1950
20231229,12:45:42,423.0,50,2000
20231229,12:52:02,417.35,50,2050
20231229,12:53:02,422.1,50,2050
20231229,12:56:36,418.0,50,2100
20231229,12:59:49,420.6,50,2150
20231229,13:14:03,411.45,50,2150
20231229,13:15:30,409.0,150,2250
20231229,13:23:20,406.85,50,2400
20231229,13:30:09,406.85,50,2400
20231229,13:32:06,416.0,50,2400
20231229,13:38:19,415.0,50,2500
20231229,14:12:03,415.0,50,2550
20231229,14:19:17,425.0,150,2550
20231229,14:20:41,424.95,50,2550
20231229,14:24:01,425.0,350,2750
20231229,14:32:57,422.45,50,3100
20231229,14:33:05,422.75,50,3100
20231229,14:36:01,412.8,50,3150
20231229,14:48:15,412.0,50,3100
20231229,14:50:47,410.0,100,3100
20231229,14:52:18,406.25,50,3150
20231229,15:00:08,406.25,50,3150
20231229,15:00:28,406.25,50,3150
20231229,15:04:12,406.25,450,3200
20231229,15:12:57,413.1,100,3600
20231229,15:14:18,416.0,100,3600
20231229,15:18:41,416.35,50,3800
20231229,15:23:42,418.95,100,3850
20231229,15:28:23,419.2,1000,3950
20240101,09:21:36,439.95,1,4950
20240101,09:21:36,439.95,50,4950
20240101,09:22:34,435.95,100,4950
20240101,09:23:00,435.3,250,4950
20240101,09:25:04,430.0,50,5100
20240101,09:25:28,428.05,50,5100
20240101,09:26:44,425.0,250,5100
20240101,09:33:07,425.0,50,4950
20240101,09:33:16,425.4,50,4950
20240101,09:33:24,425.3,400,4950
20240101,09:33:41,424.35,100,4950
20240101,09:33:49,424.35,50,4950
20240101,09:35:29,422.9,50,5050
20240101,09:36:12,422.9,50,5050
20240101,09:40:05,431.0,50,5050
20240101,09:40:23,431.0,50,5050
20240101,09:44:18,429.0,50,5050
20240101,09:54:11,413.1,50,5050
20240101,09:57:26,413.1,50,5000
20240101,09:57:43,414.85,50,5000
20240101,10:00:08,415.35,50,4900
20240101,10:01:07,416.8,50,4900
20240101,10:15:34,422.0,100,4900
20240101,10:15:59,424.85,50,4900
20240101,10:16:07,424.75,50,4900
20240101,10:17:37,422.8,50,4900
20240101,10:19:04,422.0,100,4900
20240101,10:27:22,423.0,50,4900
20240101,10:41:30,416.3,50,4900
20240101,10:48:32,417.65,400,4900
20240101,11:03:22,416.0,50,4500
20240101,11:06:02,419.0,50,4500
20240101,11:28:21,413.8,50,4500
20240101,11:29:53,417.6,50,4550
20240101,11:30:18,416.7,50,4550
20240101,11:31:40,409.1,500,4550
20240101,12:00:10,409.1,50,4750
20240101,12:06:01,412.95,500,4750
20240101,12:08:35,416.85,50,4750
20240101,12:09:46,415.0,50,4850
20240101,12:12:14,407.45,50,4850
20240101,12:12:42,407.45,50,4850
20240101,12:16:44,406.2,50,4900
20240101,12:23:06,406.2,50,4900
20240101,12:37:58,412.7,50,4950
20240101,12:56:23,408.0,50,4900
20240101,13:15:14,408.05,50,4900
20240101,13:16:55,408.0,50,4900
20240101,13:30:05,408.0,50,4900
20240101,13:45:33,412.0,50,4900
20240101,13:49:04,409.75,50,4900
20240101,13:50:22,408.0,100,4900
20240101,13:54:13,407.05,50,4850
20240101,14:00:53,401.0,100,4850
