date,time,tick_price,volume,open_interest
20240201,10:21:33,1165.0,1000,1000
20240201,11:47:23,1155.0,200,1000
20240201,12:06:29,1120.0,2500,1200
20240201,12:40:34,1110.0,50,3700
20240201,12:58:55,1110.0,50,3750
20240201,15:07:37,1041.0,150,3800
20240208,10:02:09,1310.0,1,3800
20240208,10:02:09,1310.0,2500,3800
20240208,10:07:32,1317.5,200,1450
20240208,10:09:09,1317.5,50,1250
20240208,10:31:52,1290.0,50,1250
20240208,10:41:36,1234.45,50,1250
20240208,10:41:47,1224.8,50,1250
20240208,10:42:56,1224.8,650,1250
20240208,10:42:57,1224.8,350,1250
20240208,11:05:28,1050.9,50,600
20240208,11:05:29,1048.15,50,600
20240208,12:03:53,1048.15,50,600
20240208,12:14:58,1134.65,50,550
20240208,12:59:28,1137.8,500,500
20240208,14:27:20,1040.0,150,650
