date,time,tick_price,volume,open_interest
20240212,09:47:50,31.5,50,50
20240214,14:34:02,27.9,1,50
20240214,14:34:02,27.9,2150,50
20240214,14:34:13,27.7,2050,50
20240214,14:35:02,27.7,100,4250
20240214,14:35:40,27.9,450,4250
20240214,14:43:18,27.15,100,4800
20240220,12:51:59,5.3,1,4850
20240220,12:51:59,5.3,150,4850
20240222,12:43:40,8.0,1,5000
20240222,12:43:40,8.0,200,5000
20240222,12:51:03,9.5,50,5200
20240222,12:52:47,9.5,50,5250
20240222,13:00:29,9.5,50,5300
20240222,13:01:34,9.5,50,5350
20240222,13:01:57,8.1,50,5350
20240222,13:10:43,8.0,50,5250
20240222,13:10:58,9.45,50,5250
20240222,13:32:18,8.0,100,5250
20240222,13:42:17,8.0,50,5350
20240222,13:43:37,7.8,50,5350
20240222,14:01:44,7.0,50,5450
20240222,14:02:03,6.0,50,5450
20240222,14:03:29,5.35,50,5450
20240222,14:13:10,5.35,150,5450
20240222,14:18:24,6.2,50,5600
20240222,14:19:55,6.3,50,5650
20240222,14:42:42,5.4,50,5700
20240222,14:51:33,5.45,50,5650
20240222,15:09:43,5.95,100,5650
20240222,15:10:06,5.6,200,5650
20240222,15:15:17,5.45,350,5850
20240222,15:16:44,5.3,50,5850
20240222,15:17:45,4.65,100,6200
20240223,09:15:15,4.85,1,6200
20240223,09:15:15,4.85,200,6200
20240223,09:17:22,5.65,800,6400
20240223,09:17:31,5.65,200,6400
20240223,09:17:49,4.95,1800,6400
20240223,09:18:04,4.9,750,6400
20240223,09:18:07,4.75,250,6400
20240223,09:18:10,4.7,750,6400
20240223,09:18:13,4.7,800,6400
20240223,09:18:16,4.75,650,6400
20240223,09:18:19,4.65,100,6400
20240223,09:18:25,4.65,150,6400
20240223,09:18:30,4.65,750,6400
20240223,09:19:31,4.65,550,12450
20240223,09:19:50,4.7,50,12450
20240223,09:20:57,4.55,50,12450
20240223,09:21:09,4.5,500,12450
20240223,09:23:54,4.65,500,13300
20240223,09:25:29,4.5,1000,13700
20240223,09:26:50,4.4,250,13700
20240223,09:28:21,4.55,500,12800
20240223,09:30:54,4.65,100,12300
20240223,09:31:01,4.6,250,12300
20240223,09:32:03,4.6,50,12300
20240223,09:32:10,4.6,900,12300
20240223,09:32:17,4.55,650,12300
20240223,09:32:25,4.6,650,12300
20240223,09:32:39,4.55,2000,12300
20240223,09:33:07,4.6,250,12300
20240223,09:34:06,4.7,100,12000
20240223,09:35:07,4.65,50,12000
20240223,09:35:56,4.55,150,12000
20240223,09:36:03,4.6,50,12000
20240223,09:38:08,4.4,1500,12050
20240223,09:38:16,4.35,950,12050
20240223,09:38:24,4.35,500,12050
20240223,09:38:33,4.35,850,12050
20240223,09:39:18,4.35,1050,12050
20240223,09:40:22,4.35,50,14500
20240223,09:46:00,4.3,400,14500
20240223,09:47:33,4.3,200,14500
20240223,09:48:01,4.3,50,14500
20240223,09:48:17,4.3,150,14500
20240223,09:48:38,4.3,1250,14500
20240223,09:48:45,4.4,1400,14500
20240223,09:48:59,4.45,500,12550
20240223,09:51:05,4.4,300,12550
20240223,09:53:34,4.4,150,12000
20240223,09:54:37,4.45,550,12000
20240223,09:54:51,4.4,650,11650
20240223,09:55:05,4.4,350,11650
20240223,09:56:03,4.4,100,11650
20240223,09:56:11,4.4,100,11650
20240223,09:59:23,4.45,200,12250
20240223,10:00:03,4.35,50,12250
20240223,10:02:13,4.4,500,12400
20240223,10:03:15,4.5,50,12400
20240223,10:05:18,4.4,600,12400
20240223,10:11:05,4.25,200,13000
20240223,10:11:25,4.25,850,13000
20240223,10:22:26,4.35,250,13400
20240223,10:22:33,4.35,300,13400
20240223,10:23:10,4.35,250,13400
20240223,10:23:18,4.35,50,13400
20240223,10:23:42,4.4,600,13400
20240223,10:24:08,4.45,350,13400
20240223,10:24:55,4.5,200,13400
20240223,10:25:19,4.5,50,14300
20240223,10:25:26,4.5,400,14300
20240223,10:25:41,4.5,50,14300
20240223,10:25:49,4.5,200,14300
20240223,10:26:03,4.55,50,14300
20240223,10:32:08,4.65,50,14750
20240223,10:32:34,4.85,100,14750
20240223,10:32:49,4.85,100,14750
20240223,10:41:53,4.75,300,14700
20240223,10:46:46,4.7,50,14500
20240223,10:48:05,4.55,100,14500
