date,time,tick_price,volume,open_interest
20231130,11:47:15,1995.0,50,200
20231130,11:47:36,2000.0,50,200
20231130,11:47:56,2000.0,50,200
20231130,11:48:02,2000.0,50,200
20231218,15:07:27,3285.0,1,200
20231218,15:07:27,3285.0,200,200
20231221,12:15:41,2985.1,1,400
20231221,12:15:41,2985.1,50,400
20231221,12:26:25,3042.75,50,450
20231221,12:32:41,3070.65,50,500
20231222,09:30:01,3076.95,1,550
20231222,09:30:01,3076.95,50,550
20231222,09:40:18,3125.0,300,600
20231222,09:46:48,3175.0,200,900
20231222,10:56:34,3206.4,50,1100
20231222,11:02:37,3260.0,50,1150
20231222,11:02:46,3260.45,50,1150
20231222,11:29:34,3260.45,200,1250
20231222,13:16:14,3229.0,50,1450
20231222,13:18:44,3219.95,50,1500
20231222,14:05:26,3070.75,50,1550
20231222,14:32:27,3070.75,50,1600
20231222,14:33:12,3168.45,100,1600
20231222,14:33:27,3171.3,100,1750
20231222,14:33:57,3172.1,200,1750
20231226,09:26:27,3181.45,1,2050
20231226,09:26:27,3181.45,50,2050
20231226,10:58:48,3300.0,50,2100
20231226,11:05:33,3315.0,50,2150
20231226,12:53:24,3315.0,50,2200
20231226,12:53:42,3280.0,50,2200
20231226,12:57:24,3280.7,50,2300
20231226,12:57:33,3281.2,50,2300
20231226,12:58:00,3282.35,50,2300
20231226,12:58:09,3282.35,50,2300
20231226,13:32:48,3300.0,500,2500
20231226,13:34:23,3310.0,50,3000
20231226,13:34:32,3310.0,250,3000
20231226,13:35:39,3300.0,100,3000
20231226,13:37:08,3300.0,800,3400
20231227,10:48:43,3421.0,1,4200
20231227,10:48:43,3421.0,850,4200
20231227,11:01:48,3415.0,600,5050
20231227,11:05:47,3415.0,600,5650
20231227,12:26:20,3355.15,100,6250
20231227,13:19:26,3355.15,50,6350
20231227,13:20:53,3394.0,50,6350
20231227,13:21:01,3395.0,50,6350
20231227,13:21:43,3395.0,100,6500
20231227,13:22:24,3400.0,50,6500
20231227,13:23:32,3395.0,50,6500
20231227,13:23:56,3396.0,50,6500
20231227,13:24:43,3398.0,250,6750
20231227,13:25:43,3399.0,250,6750
20231227,13:27:02,3405.0,250,6750
20231227,13:28:16,3400.0,50,7500
20231227,13:30:37,3390.0,250,7550
20231227,13:31:52,3390.0,250,7550
20231227,13:32:49,3395.0,250,7550
20231227,13:34:56,3385.0,200,8300
20231227,13:36:11,3382.0,200,8300
20231227,13:37:54,3370.0,200,8700
20231227,13:39:48,3375.0,200,8900
20231227,13:44:25,3390.0,250,9100
20231227,13:44:35,3395.0,350,9100
20231227,13:45:35,3390.0,250,9700
20231227,13:46:49,3391.0,100,9700
20231227,13:47:05,3392.0,400,9700
20231227,13:48:58,3400.0,250,10450
20231227,14:01:23,3415.0,500,10700
20231227,14:02:24,3420.0,250,10700
20231227,14:03:42,3422.0,150,11450
20231227,14:17:15,3422.0,50,11600
20231227,14:27:37,3410.0,50,11650
20231227,14:59:50,3407.9,100,11700
20231227,15:25:56,3621.45,100,11800
20231228,09:26:35,3546.5,1,11800
20231228,09:26:35,3546.5,50,11800
20231228,10:06:14,3550.0,50,11850
20231228,10:59:48,3550.0,50,11900
20231228,10:59:57,3524.05,50,11900
20231228,11:01:20,3526.75,50,11950
20231228,11:01:38,3528.75,50,11950
20231228,11:01:48,3529.8,50,11950
20231228,11:05:54,3530.1,50,12050
20231228,11:06:30,3534.75,50,12100
20231228,11:19:31,3575.0,50,12150
20231228,11:19:58,3575.0,50,12150
20231228,11:29:16,3575.0,50,12250
20231228,11:29:25,3575.0,50,12250
20231228,11:40:55,3575.0,50,12350
20231228,12:01:28,3575.0,100,12400
20231228,12:08:54,3579.7,100,12500
20231228,12:17:03,3590.0,50,12600
20231228,12:21:18,3590.0,50,12650
20231228,12:40:52,3615.0,100,12700
20231228,13:57:15,3615.0,50,12800
20231228,13:59:50,3590.0,50,12850
20231228,14:26:08,3575.0,100,12900
20231228,14:26:16,3581.25,50,12900
20240111,10:53:54,3375.0,1,13050
20240111,10:53:54,3375.0,50,13050
20240111,10:54:33,3370.0,100,13050
20240111,10:54:52,3365.0,50,13050
20240115,15:00:45,3825.0,1,12850
20240115,15:00:45,3825.0,50,12850
20240115,15:01:40,3825.0,50,12850
20240115,15:07:00,3822.0,50,12750
20240115,15:08:48,3822.0,50,12750
20240115,15:12:22,3821.0,50,12650
20240116,11:41:03,3805.0,1,12600
20240116,11:41:03,3805.0,50,12600
20240116,11:42:00,3805.0,50,12550
20240116,11:42:22,3800.0,50,12550
20240116,11:43:10,3795.0,50,12550
20240116,11:44:35,3795.0,300,12550
20240116,11:50:11,3795.0,50,12100
20240116,11:50:53,3795.0,50,12100
20240116,11:51:15,3790.0,50,12000
20240116,11:56:43,3790.0,50,11950
20240116,11:57:55,3805.0,50,11900
20240116,11:58:16,3805.0,50,11900
20240116,12:02:31,3810.0,50,11800
20240116,12:02:43,3810.0,50,11800
20240116,12:03:42,3805.0,50,11700
20240116,12:03:52,3800.0,50,11700
20240116,12:05:14,3800.0,50,11700
20240116,12:05:55,3795.0,50,11700
20240116,12:06:37,3795.0,50,11500
20240116,12:08:07,3790.0,50,11500
20240116,12:10:16,3765.0,100,11400
20240116,12:12:59,3765.0,100,11300
20240116,12:14:56,3775.0,100,11300
20240116,12:15:38,3775.0,100,11100
