date,time,tick_price,volume,open_interest
20240115,09:27:32,900.0,100,100
20240116,09:20:24,910.0,1,100
20240116,09:20:24,910.0,100,100
20240129,15:28:51,1175.0,1,100
20240129,15:28:51,1175.0,600,100
20240207,09:31:20,980.0,1,700
20240207,09:31:20,980.0,50,700
20240207,09:53:03,995.05,150,700
20240207,10:12:48,995.05,50,850
20240207,11:09:24,1056.85,50,850
20240207,11:26:54,1056.85,500,850
20240207,11:44:46,1100.0,100,1350
20240207,14:07:02,1100.0,50,1450
20240208,09:43:36,1023.7,1,1450
20240208,09:43:36,1023.7,50,1450
20240208,09:58:49,990.35,150,1450
20240208,09:59:24,988.75,100,1450
20240208,10:09:12,988.75,50,1600
20240208,10:10:04,1045.0,50,1600
20240208,10:52:19,1078.85,50,1650
20240208,11:18:00,1199.15,50,1650
20240208,11:34:30,1199.15,100,1650
20240208,12:04:21,1154.7,50,1750
20240208,12:16:05,1144.8,50,1800
20240208,12:22:21,1164.15,50,1850
20240208,12:23:49,1165.25,500,1850
20240208,12:48:30,1152.0,250,2100
20240208,12:50:05,1152.0,100,2100
20240208,13:00:40,1134.1,100,2450
20240208,13:43:16,1160.0,50,2550
20240208,13:44:12,1158.2,100,2550
20240208,13:55:12,1175.3,50,2500
20240208,14:06:51,1199.7,50,2500
20240208,14:07:39,1199.7,500,2500
20240208,14:15:08,1220.0,50,2050
20240208,14:32:56,1235.3,50,2100
20240208,14:37:03,1237.85,50,2150
20240208,14:37:26,1237.85,50,2150
20240208,14:39:23,1259.15,50,2200
20240208,14:39:53,1259.15,1500,2200
20240208,14:40:41,1245.85,1500,2200
20240208,14:44:01,1233.55,150,2200
20240208,14:49:35,1225.7,50,5050
20240208,15:00:46,1248.4,50,5050
20240208,15:05:28,1237.75,450,5050
20240208,15:05:49,1226.65,50,5050
20240208,15:09:54,1212.25,950,5450
20240208,15:09:56,1211.55,1050,5450
20240208,15:09:58,1211.4,900,5450
20240208,15:09:59,1211.5,50,5450
20240208,15:10:16,1210.6,50,5450
20240208,15:14:47,1216.1,50,8450
20240208,15:15:35,1222.1,50,8450
20240208,15:15:42,1220.0,200,8450
20240208,15:15:44,1220.0,300,8450
20240208,15:15:52,1212.6,50,8450
20240208,15:16:06,1215.15,300,8450
20240208,15:16:11,1214.5,50,8450
20240208,15:16:14,1214.15,50,8450
20240208,15:16:27,1215.85,50,8450
20240208,15:16:36,1215.9,50,8450
20240208,15:16:54,1219.85,50,8450
20240208,15:17:40,1214.9,50,8500
20240208,15:17:43,1214.95,50,8500
20240208,15:17:57,1215.45,50,8500
20240208,15:18:37,1215.0,50,8500
20240208,15:20:11,1215.05,50,8500
20240208,15:20:23,1215.05,50,8500
20240208,15:23:23,1210.0,50,8750
20240208,15:24:59,1209.0,50,8800
20240208,15:25:42,1209.25,100,8800
20240208,15:27:39,1206.35,50,8850
20240209,09:15:32,1243.85,1,8850
20240209,09:15:32,1243.85,50,8850
20240209,09:15:36,1246.45,50,8850
20240209,09:21:15,1262.0,50,8950
20240209,09:21:34,1262.0,50,8950
20240209,09:21:56,1221.0,50,8950
20240209,09:26:49,1221.0,50,9000
20240209,09:27:11,1237.4,200,9000
20240209,09:27:46,1232.65,50,9000
20240209,09:53:49,1288.0,50,9300
20240209,09:56:01,1288.0,50,9300
20240209,09:59:49,1300.0,50,9300
20240209,10:16:09,1300.0,50,9350
20240209,10:18:07,1243.95,50,9400
20240209,10:18:57,1240.85,100,9400
20240209,10:21:51,1224.7,50,9550
20240209,10:29:03,1259.35,50,9600
20240209,10:30:27,1257.6,50,9600
20240209,10:34:32,1250.0,50,9550
20240209,10:35:35,1257.65,50,9550
20240209,10:53:42,1303.85,50,9550
20240209,10:54:02,1303.85,50,9650
20240209,11:03:44,1323.9,50,9600
20240209,11:25:12,1336.05,150,9600
20240209,11:35:37,1299.6,50,9600
20240209,13:08:45,1237.2,50,9550
20240209,14:10:28,1238.0,50,9600
20240209,14:25:48,1221.85,50,9600
20240209,14:26:29,1214.6,50,9600
20240209,14:41:31,1202.1,50,9600
20240209,15:00:46,1202.1,50,9550
20240209,15:18:51,1205.0,50,9550
20240209,15:20:19,1217.45,50,9600
20240209,15:26:37,1207.35,50,9600
20240209,15:28:36,1200.0,50,9600
20240212,09:19:02,1190.05,1,9550
20240212,09:19:02,1190.0,150,9550
20240212,09:23:16,1190.0,100,9500
20240212,09:23:18,1190.0,200,9500
20240212,09:25:17,1200.0,100,9750
20240212,09:28:30,1200.0,50,9650
