date,time,tick_price,volume,open_interest
20231228,09:23:49,2.5,1,550
20231228,09:23:49,2.45,600,550
20231228,09:23:57,2.5,800,550
20231228,09:24:06,2.5,100,550
20231228,09:24:14,2.5,400,550
20231228,09:24:23,2.45,600,550
20231228,09:24:31,2.5,150,550
20231228,09:24:48,2.45,100,550
20231228,09:24:57,2.5,500,550
20231228,09:25:30,2.45,450,550
20231228,09:25:46,2.5,150,550
20231228,09:26:20,2.5,1000,550
20231228,09:26:37,2.6,1350,550
20231228,09:27:45,2.6,4150,6000
20231228,09:28:02,2.65,50,6000
20231228,09:28:19,2.7,800,6000
20231228,09:28:27,2.8,250,6000
20231228,09:28:51,2.7,50,6000
20231228,09:29:39,2.7,300,6000
20231228,09:29:55,2.55,500,11300
20231228,09:30:11,2.7,7950,11300
20231228,09:30:19,2.75,50,11300
20231228,09:30:27,2.7,800,11300
20231228,09:30:35,2.7,650,11300
20231228,09:30:43,2.65,750,11300
20231228,09:30:51,2.7,600,11300
20231228,09:31:00,2.7,150,11300
20231228,09:31:08,2.7,50,11300
20231228,09:31:24,2.75,400,11300
20231228,09:31:40,2.75,200,11300
20231228,09:31:48,2.7,50,11300
20231228,09:31:55,2.7,50,11300
20231228,09:32:29,2.65,100,11300
20231228,09:32:45,2.75,200,11300
20231228,09:33:01,2.75,300,15300
20231228,09:33:32,2.65,500,15300
20231228,09:33:48,2.7,750,15300
20231228,09:33:56,2.6,750,15300
20231228,09:34:04,2.55,400,15300
20231228,09:34:12,2.6,100,15300
20231228,09:34:20,2.6,100,15300
20231228,09:34:28,2.55,500,15300
20231228,09:34:37,2.6,700,15300
20231228,09:34:46,2.55,250,15300
20231228,09:35:10,2.55,1550,15300
20231228,09:35:18,2.55,450,15300
20231228,09:35:43,2.5,450,15300
20231228,09:35:51,2.5,2000,15300
20231228,09:35:59,2.5,200,17650
20231228,09:36:07,2.45,850,17650
20231228,09:36:24,2.3,2200,17650
20231228,09:36:47,2.4,2550,17650
20231228,09:36:56,2.35,300,17650
20231228,09:37:44,2.35,450,17650
20231228,09:38:08,2.3,400,17650
20231228,09:38:47,2.35,50,17650
20231228,09:39:11,2.2,800,19700
20231228,09:39:19,2.25,50,19700
20231228,09:39:28,2.3,700,19700
20231228,09:39:36,2.3,150,19700
20231228,09:39:44,2.3,550,19700
20231228,09:40:01,2.3,100,19700
20231228,09:40:09,2.3,100,19700
20231228,09:40:17,2.3,50,19700
20231228,09:40:40,2.25,650,19700
20231228,09:41:05,2.25,100,19700
20231228,09:41:13,2.3,200,19700
20231228,09:41:29,2.25,1650,19700
20231228,09:41:45,2.3,200,19700
20231228,09:42:01,2.25,250,19850
20231228,09:42:17,2.3,1250,19850
20231228,09:42:25,2.3,800,19850
20231228,09:42:34,2.35,1100,19850
20231228,09:42:50,2.3,1550,19850
20231228,09:42:58,2.3,950,19850
20231228,09:43:07,2.35,200,19850
20231228,09:44:12,2.35,900,19850
20231228,09:44:20,2.3,50,19850
20231228,09:44:53,2.3,1800,24850
20231228,09:45:01,2.35,50,24850
20231228,09:45:42,2.35,50,24850
20231228,09:45:50,2.35,2700,24850
20231228,09:45:58,2.3,50,24850
20231228,09:46:54,2.3,2200,24850
20231228,09:47:02,2.3,1050,24850
20231228,09:47:18,2.35,150,24850
20231228,09:47:27,2.3,50,24850
20231228,09:47:35,2.3,50,24850
20231228,09:47:43,2.35,100,24850
20231228,09:47:51,2.3,1350,30750
20231228,09:48:00,2.3,400,30750
20231228,09:48:17,2.3,50,30750
20231228,09:48:33,2.3,50,30750
20231228,09:49:15,2.3,300,30750
20231228,09:49:23,2.3,850,30750
20231228,09:50:34,2.3,550,30750
20231228,09:50:44,2.3,250,30750
20231228,09:51:03,2.25,500,31950
20231228,09:51:13,2.3,900,31950
20231228,09:51:43,2.25,10350,31950
20231228,09:52:12,2.3,200,31950
20231228,09:52:22,2.25,300,31950
20231228,09:52:41,2.25,750,31950
20231228,09:53:00,2.25,3250,31950
20231228,09:53:09,2.25,300,31950
20231228,09:53:56,2.2,3550,46450
20231228,09:54:14,2.15,2150,46450
20231228,09:54:24,2.2,150,46450
20231228,09:54:33,2.15,2450,46450
20231228,09:54:42,2.15,2650,46450
20231228,09:55:00,2.15,250,46450
20231228,09:55:10,2.15,200,46450
20231228,09:55:28,2.15,200,46450
20231228,09:55:37,2.15,50,46450
20231228,09:55:46,2.2,50,46450
20231228,09:55:56,2.2,50,46450
20231228,09:56:06,2.2,6350,46450
20231228,09:56:15,2.2,650,46450
20231228,09:56:25,2.2,250,46450
20231228,09:56:34,2.2,850,46450
20231228,09:57:02,2.15,200,61100
20231228,09:57:28,2.15,100,61100
20231228,09:57:51,2.2,400,61100
20231228,09:57:58,2.2,1300,61100
20231228,09:58:05,2.15,500,61100
20231228,09:58:21,2.2,450,61100
20231228,09:58:29,2.2,500,61100
20231228,09:58:38,2.2,300,61100
20231228,09:58:53,2.2,50,61100
20231228,09:59:00,2.2,150,61100
20231228,09:59:08,2.15,1000,61100
20231228,09:59:51,2.2,50,61100
20231228,10:00:07,2.2,50,63250
20231228,10:00:37,2.2,2850,63250
20231228,10:01:07,2.2,3500,63250
20231228,10:01:15,2.15,8000,63250
20231228,10:01:38,2.2,4850,63250
20231228,10:02:37,2.25,2200,63250
20231228,10:03:05,2.25,1150,79150
20231228,10:03:21,2.2,4650,79150
20231228,10:03:30,2.15,250,79150
20231228,10:04:06,2.15,3000,79150
20231228,10:05:06,2.1,1450,79150
20231228,10:05:15,2.05,2350,79150
20231228,10:05:32,2.2,500,79150
