date,time,tick_price,volume,open_interest
20240112,10:55:44,29.4,50,10550
20240112,10:56:04,29.7,100,10550
20240112,10:56:05,29.75,100,10550
20240112,10:56:06,29.75,150,10550
20240112,10:56:07,29.7,100,10550
20240112,10:56:27,29.3,100,10550
20240112,10:57:07,30.35,50,10550
20240112,10:59:27,31.6,200,10200
20240112,10:59:35,31.6,50,10200
20240112,10:59:51,31.9,600,10000
20240112,10:59:58,32.05,650,10000
20240112,11:00:16,31.6,100,10000
20240112,11:02:02,30.95,100,10000
20240112,11:02:17,30.85,50,10000
20240112,11:02:35,30.9,50,10000
20240112,11:02:35,30.95,50,10000
20240112,11:02:36,31.0,150,10000
20240112,11:02:38,30.75,50,10000
20240112,11:02:42,30.4,50,9550
20240112,11:03:12,31.15,100,9550
20240112,11:04:28,32.8,600,9550
20240112,11:04:37,32.8,50,9550
20240112,11:04:39,30.75,50,9550
20240112,11:06:59,31.5,1500,9400
20240112,11:07:15,30.25,50,9400
20240112,11:07:55,30.05,50,9400
20240112,11:08:31,29.55,50,9400
20240112,11:08:38,29.8,50,9400
20240112,11:08:45,29.85,200,10950
20240112,11:08:53,29.75,50,10950
20240112,11:09:14,29.6,550,10950
20240112,11:12:38,31.05,500,10950
20240112,11:13:36,30.6,150,10950
20240112,11:13:44,30.5,50,10950
20240112,11:13:56,30.4,150,10950
20240112,11:14:38,30.15,100,10950
20240112,11:16:07,30.4,100,11500
20240112,11:18:15,31.0,150,11450
20240112,11:22:41,31.15,100,11550
20240112,11:23:18,31.45,100,11550
20240112,11:25:15,31.9,50,11500
20240112,11:28:35,31.15,50,11500
20240112,11:29:14,30.55,200,11500
20240112,11:29:15,31.65,100,11500
20240112,11:31:53,31.45,50,11500
20240112,11:33:04,31.3,100,11500
20240112,11:34:06,30.6,150,11500
20240112,11:34:12,30.65,250,11500
20240112,11:34:45,30.0,1300,11500
20240112,11:35:06,30.65,300,11500
20240112,11:36:10,31.3,150,9600
20240112,11:37:38,30.65,150,9600
20240112,11:37:58,30.25,1050,9600
20240112,11:38:11,30.25,250,9600
20240112,11:38:18,30.2,150,9600
20240112,11:38:38,30.25,450,9600
20240112,11:39:50,30.65,50,7700
20240112,11:39:57,30.75,50,7700
20240112,11:40:04,30.8,200,7700
20240112,11:40:12,30.9,100,7700
20240112,11:40:19,30.75,50,7700
20240112,11:44:07,31.45,50,7800
20240112,11:44:15,31.65,150,7800
20240112,11:50:52,31.1,200,7950
20240112,11:52:48,31.5,300,7950
20240112,11:53:08,31.5,750,7950
20240112,11:53:42,32.0,1400,7950
20240112,11:54:07,32.0,400,10200
20240112,11:56:54,31.5,600,10600
20240112,11:57:19,31.2,200,10600
20240112,12:00:05,31.65,50,11300
20240112,12:01:07,31.0,50,11300
20240112,12:01:15,30.9,50,11300
20240112,12:01:22,31.05,50,11300
20240112,12:01:31,30.95,50,11300
20240112,12:02:17,30.75,50,11300
20240112,12:03:13,30.25,500,11300
20240112,12:03:29,30.45,50,11300
20240112,12:03:37,29.7,550,11300
20240112,12:04:05,29.65,150,11300
20240112,12:04:12,29.45,250,11300
20240112,12:04:20,30.25,50,11300
20240112,12:06:41,29.95,150,10650
20240112,12:07:02,28.95,50,10650
20240112,12:07:04,29.0,50,10650
20240112,12:07:05,28.8,50,10650
20240112,12:07:31,29.15,50,10650
20240112,12:10:19,29.45,50,10650
20240112,12:15:10,29.8,100,10650
20240112,12:15:18,30.05,50,10650
20240112,12:17:49,30.8,100,10650
20240112,12:18:38,31.45,50,10600
20240112,12:19:50,29.7,100,10600
20240112,12:24:11,30.3,100,10500
20240112,12:24:43,30.3,50,10500
20240112,12:30:01,30.8,350,10650
20240112,12:32:40,30.0,50,10650
20240112,12:35:50,30.25,100,11000
20240112,12:42:20,30.5,50,10900
20240112,12:54:08,32.8,900,10900
20240112,12:54:16,31.3,100,10900
20240112,12:55:54,33.0,50,10900
20240112,13:01:03,33.0,50,11650
20240112,13:02:36,33.0,50,11650
20240112,13:03:33,32.85,50,11650
20240112,13:06:27,32.85,50,11650
20240112,13:06:48,32.6,100,11650
20240112,13:06:50,33.0,50,11650
20240112,13:13:40,31.45,50,11700
20240112,13:18:46,32.45,50,11700
20240112,13:19:44,31.4,50,11700
20240112,13:23:58,32.5,150,11700
20240112,13:25:56,33.45,50,11800
20240112,13:28:44,33.45,100,11750
20240112,13:28:52,34.25,50,11750
20240112,13:30:01,34.25,50,11750
20240112,13:38:59,33.0,100,11950
20240112,13:39:23,33.8,300,11900
20240112,13:41:28,34.0,50,11900
20240112,13:44:40,35.05,200,12200
20240112,13:45:41,35.05,50,12050
20240112,13:45:49,34.95,50,12050
20240112,13:46:21,34.65,50,12050
20240112,13:47:04,34.45,50,12050
20240112,13:47:37,34.5,50,12050
20240112,13:49:44,36.25,100,11900
20240112,13:51:48,36.25,100,12000
20240112,13:52:04,35.75,50,12000
20240112,13:55:23,38.0,350,11900
20240112,13:57:14,38.0,450,11900
20240112,13:58:53,38.0,50,11900
20240112,14:03:37,34.15,1500,11900
20240112,14:06:52,34.15,150,10500
20240112,14:07:01,34.0,200,10500
20240112,14:16:32,34.95,150,10150
20240112,14:23:14,36.9,50,10100
20240112,14:27:21,36.9,250,10150
20240112,14:27:36,37.0,150,10150
20240112,14:27:53,38.25,50,10150
20240112,14:28:49,38.55,400,10150
20240112,14:30:01,38.55,50,10150
20240112,14:30:33,38.9,50,10150
20240112,14:30:49,39.75,1800,10150
20240112,14:30:59,39.75,50,10150
20240112,14:31:08,37.85,50,10150
20240112,14:31:31,38.85,500,10150
20240112,14:31:56,38.55,350,10150
20240112,14:32:04,38.45,200,10150
20240112,14:36:32,39.4,50,12800
20240112,14:36:43,39.45,100,12800
20240112,14:40:40,41.9,250,12800
20240112,14:41:16,41.9,150,12800
20240112,14:41:26,40.5,1800,12800
20240112,14:43:51,39.7,100,14800
20240112,14:44:23,39.4,400,14800
20240112,14:45:29,39.0,200,14750
20240112,14:45:30,38.85,250,14750
20240112,14:45:34,38.85,250,14750
20240112,14:45:40,38.6,400,14750
20240112,14:47:32,38.9,250,14750
20240112,14:48:29,39.3,150,14950
20240112,14:48:36,39.0,50,14950
20240112,14:48:37,38.8,50,14950
20240112,14:48:56,38.7,600,14950
20240112,14:49:07,38.5,350,14950
20240112,14:49:19,38.25,100,14950
20240112,14:49:20,38.2,50,14950
20240112,14:49:22,37.95,50,14950
20240112,14:49:25,37.85,250,14950
20240112,14:49:30,37.8,400,14950
20240112,14:49:40,37.35,50,14950
20240112,14:49:42,37.15,50,14950
20240112,14:49:45,37.25,250,14950
20240112,14:49:51,37.35,50,14950
20240112,14:49:58,36.9,50,14950
20240112,14:50:15,36.0,1300,14950
20240112,14:50:24,36.8,50,14950
20240112,14:52:19,38.0,1000,14550
20240112,14:52:35,37.85,50,14550
20240112,14:53:33,36.5,500,14550
20240112,14:57:00,36.0,50,15300
20240112,14:59:32,37.55,50,15300
20240112,15:00:24,37.5,400,15350
20240112,15:01:42,38.35,100,15350
20240112,15:03:47,38.3,400,15750
20240112,15:04:57,37.0,400,15750
20240112,15:05:08,35.6,600,15750
20240112,15:05:19,35.9,400,15750
20240112,15:05:47,36.0,50,15750
20240112,15:06:44,34.7,550,15750
20240112,15:06:54,33.8,50,15750
20240112,15:07:31,34.15,200,15750
20240112,15:07:40,34.65,100,15750
20240112,15:08:38,33.35,250,15750
20240112,15:10:32,32.15,200,16600
20240112,15:10:50,32.0,100,16600
20240112,15:11:09,33.45,50,16600
20240112,15:15:27,34.1,200,16900
20240112,15:15:45,34.6,350,16900
20240112,15:15:54,34.8,50,16900
20240112,15:16:59,35.85,50,16900
20240112,15:17:16,35.2,50,16900
20240112,15:17:52,34.85,250,16900
20240112,15:18:18,35.45,50,16900
20240112,15:18:27,35.35,200,17550
20240112,15:18:53,35.35,100,17550
20240112,15:19:43,35.35,200,17550
20240112,15:20:07,35.2,150,17550
20240112,15:20:25,34.95,1800,17550
20240112,15:20:50,34.95,750,17550
20240112,15:21:15,35.9,50,17550
20240112,15:21:25,35.95,100,17550
20240112,15:21:50,37.4,850,16000
20240112,15:22:07,36.05,250,16000
20240112,15:22:17,35.25,650,16000
20240112,15:22:34,35.15,600,16000
20240112,15:22:42,35.0,250,16000
20240112,15:22:51,34.8,400,16000
20240112,15:23:21,34.85,150,16000
20240112,15:23:29,34.95,50,16000
20240112,15:23:53,34.85,200,16000
20240112,15:24:49,35.9,50,18900
20240112,15:26:10,35.85,50,18900
20240112,15:27:36,35.85,150,18950
20240112,15:28:33,37.2,50,18950
20240112,15:28:41,36.95,50,18950
20240112,15:29:33,37.0,500,18950
20240112,15:29:43,37.8,150,18950
20240112,15:29:54,36.05,1150,18950
20240115,09:17:20,44.9,1,19800
20240115,09:17:20,44.9,100,19800
20240115,09:17:36,42.95,1350,19800
20240115,09:17:52,42.95,50,19800
20240115,09:18:00,45.1,50,21100
20240115,09:18:08,45.15,300,21100
20240115,09:18:18,45.55,850,21100
20240115,09:18:28,45.6,1500,21100
20240115,09:19:08,46.7,100,21100
20240115,09:19:16,46.7,150,21100
20240115,09:19:32,45.15,50,21100
20240115,09:20:47,47.95,250,21400
20240115,09:20:57,49.0,100,21400
20240115,09:21:06,49.25,150,21400
20240115,09:21:45,51.0,100,21400
20240115,09:21:56,51.6,450,21400
20240115,09:22:23,51.6,50,21400
20240115,09:23:22,50.8,250,21400
20240115,09:23:48,51.0,250,21500
20240115,09:23:56,51.0,350,21500
20240115,09:24:58,53.65,300,21500
20240115,09:25:43,53.65,300,21500
20240115,09:26:10,52.7,50,21500
20240115,09:26:57,52.45,250,21600
20240115,09:27:06,52.45,50,21600
20240115,09:28:04,52.7,50,21600
20240115,09:28:17,53.45,350,21600
20240115,09:28:53,52.15,100,21600
20240115,09:29:02,52.6,100,21600
20240115,09:29:08,51.9,100,21600
20240115,09:29:19,51.75,100,21600
20240115,09:29:41,51.9,600,21850
20240115,09:29:59,51.0,300,21850
20240115,09:30:10,50.95,400,21850
20240115,09:30:28,50.05,150,21850
20240115,09:30:37,51.65,700,21850
20240115,09:31:08,50.1,100,21850
20240115,09:31:28,48.95,250,21850
20240115,09:31:39,50.05,450,21850
20240115,09:31:56,49.35,100,21850
20240115,09:33:14,49.3,50,22150
20240115,09:33:40,49.7,50,22150
20240115,09:34:09,50.8,50,22150
20240115,09:35:03,49.65,50,22150
20240115,09:35:27,49.3,150,22150
20240115,09:35:39,49.65,50,22150
20240115,09:36:33,49.65,100,22150
20240115,09:37:15,50.25,50,22150
20240115,09:37:47,49.55,100,22150
20240115,09:37:55,50.2,100,22150
20240115,09:40:09,50.2,100,22400
20240115,09:40:17,50.25,50,22400
20240115,09:40:42,50.4,200,22400
20240115,09:41:34,48.15,50,22400
20240115,09:42:01,49.6,100,22450
20240115,09:42:10,49.55,50,22450
20240115,09:42:27,49.0,50,22450
20240115,09:43:08,49.0,50,22450
20240115,09:46:12,48.35,50,22500
20240115,09:46:31,48.3,50,22500
20240115,09:46:47,49.05,50,22500
20240115,09:46:52,49.0,250,22500
20240115,09:47:35,48.25,100,22500
20240115,09:47:41,48.25,50,22450
20240115,09:48:31,48.25,400,22450
20240115,09:48:50,47.45,150,22450
20240115,09:49:00,47.15,50,22450
20240115,09:50:49,47.2,150,22300
20240115,09:50:58,47.15,50,22300
20240115,09:51:52,46.55,50,22300
20240115,09:52:03,46.2,150,22300
20240115,09:52:14,45.05,150,22300
20240115,09:52:25,45.0,250,22300
20240115,09:52:56,45.0,250,22300
20240115,09:53:05,44.2,50,22300
20240115,09:53:23,45.0,950,22300
20240115,09:53:33,46.05,50,22300
20240115,09:53:53,46.5,50,22300
20240115,09:54:12,46.25,50,22300
20240115,09:54:48,45.45,400,22300
20240115,09:55:10,44.0,50,22300
20240115,09:55:40,44.05,100,22300
20240115,09:55:49,44.0,200,22300
20240115,09:56:19,45.0,150,22300
20240115,09:56:55,45.15,200,22350
20240115,09:57:09,44.05,200,22350
20240115,09:57:10,44.0,250,22350
20240115,09:57:11,44.0,250,22350
20240115,09:57:55,42.85,50,22350
20240115,09:57:58,42.75,50,22350
20240115,09:58:07,42.45,50,22350
20240115,09:58:12,42.45,200,22350
20240115,09:58:22,42.9,100,22350
20240115,10:00:13,41.6,100,22300
20240115,10:00:35,40.75,250,22300
20240115,10:00:56,41.25,50,22300
20240115,10:01:15,40.55,50,22300
20240115,10:02:21,40.55,50,22300
20240115,10:02:31,43.05,250,22300
20240115,10:03:01,44.0,50,22500
20240115,10:03:12,43.8,200,22500
20240115,10:03:59,43.8,50,22500
20240115,10:04:54,46.0,100,22500
20240115,10:05:58,46.0,100,22500
20240115,10:07:22,45.9,50,22500
20240115,10:08:21,45.9,50,22500
20240115,10:10:00,45.9,100,22550
20240115,10:10:08,45.9,150,22550
20240115,10:11:08,46.55,50,22550
20240115,10:11:25,45.35,100,22550
20240115,10:12:28,46.5,100,22600
20240115,10:13:06,46.8,50,22600
20240115,10:13:58,45.65,50,22600
20240115,10:14:34,44.25,50,22600
20240115,10:16:01,44.7,150,22600
20240115,10:17:25,44.7,100,22550
20240115,10:17:26,44.6,50,22550
20240115,10:17:33,44.5,300,22550
20240115,10:18:46,46.0,500,22500
20240115,10:21:14,46.15,50,22500
20240115,10:21:45,46.05,50,22500
20240115,10:22:51,46.4,150,22500
20240115,10:26:41,45.9,50,22600
20240115,10:27:04,45.75,50,22600
20240115,10:31:08,47.15,450,22600
20240115,10:31:51,47.8,200,22600
20240115,10:32:18,48.35,50,22600
20240115,10:32:36,48.65,200,22600
20240115,10:34:46,47.25,50,23100
20240115,10:35:01,46.05,100,23100
20240115,10:36:24,46.9,50,23100
20240115,10:36:58,47.85,50,23050
20240115,10:38:29,46.65,50,23050
20240115,10:41:35,46.65,100,23150
20240115,10:42:32,46.6,100,23250
20240115,10:44:02,47.4,50,23250
20240115,10:44:40,47.6,50,23250
20240115,10:45:12,47.55,100,23150
20240115,10:45:20,47.5,650,23150
20240115,10:45:52,47.3,50,23150
20240115,10:46:16,46.65,50,23150
20240115,10:46:26,46.6,1000,23150
20240115,10:46:34,46.05,50,23150
20240115,10:48:40,46.35,150,25000
20240115,10:48:49,46.45,50,25000
20240115,10:49:14,47.2,100,25000
20240115,10:50:48,46.9,150,25000
20240115,10:57:38,46.95,200,25300
20240115,11:00:02,48.3,150,25450
20240115,11:00:29,47.8,150,25450
20240115,11:02:18,47.7,50,25450
20240115,11:02:26,47.75,50,25450
20240115,11:05:40,47.25,50,25500
20240115,11:05:56,47.75,150,25550
20240115,11:06:19,47.85,50,25550
20240115,11:10:02,48.35,50,25700
20240115,11:16:10,48.35,50,25700
20240115,11:16:19,47.05,300,25700
20240115,11:16:29,48.25,50,25700
20240115,11:16:45,47.95,50,25700
20240115,11:16:50,48.1,50,25700
20240115,11:17:23,47.75,50,25700
20240115,11:17:40,48.5,50,25700
20240115,11:19:04,48.45,50,26000
20240115,11:21:50,48.6,100,26050
20240115,11:22:04,49.3,1800,26050
20240115,11:22:26,49.35,50,26050
20240115,11:22:51,49.3,100,26050
20240115,11:23:31,48.6,450,26050
20240115,11:23:50,49.75,200,26050
20240115,11:23:59,50.1,50,27750
20240115,11:24:40,50.0,100,27750
20240115,11:24:48,50.0,100,27750
20240115,11:25:04,50.4,150,27750
20240115,11:25:46,50.45,200,27750
20240115,11:25:55,50.4,1800,27750
20240115,11:26:45,48.95,50,27750
20240115,11:28:11,50.2,250,29800
20240115,11:28:27,49.15,1800,29800
20240115,11:33:03,49.1,50,28250
20240115,11:33:24,49.1,100,28250
20240115,11:38:14,45.95,200,28300
20240115,11:39:29,47.0,50,28200
20240115,11:39:37,47.0,50,28200
20240115,11:39:46,46.95,50,28200
20240115,11:39:53,47.0,100,28200
20240115,11:40:01,47.0,50,28200
20240115,11:40:43,46.6,250,28200
20240115,11:41:07,47.2,250,28200
20240115,11:41:15,46.55,1800,28200
20240115,11:44:56,48.8,50,26450
20240115,11:46:53,48.75,100,26500
20240115,11:47:08,48.5,50,26500
20240115,11:48:03,49.0,50,26650
20240115,11:48:58,48.8,50,26650
20240115,11:50:00,47.45,50,26650
20240115,11:50:51,48.65,50,26650
20240115,11:51:40,48.0,50,26750
20240115,11:51:48,49.0,200,26750
20240115,11:54:17,47.85,150,27000
20240115,11:55:56,48.6,50,27000
20240115,11:56:25,48.35,100,27000
20240115,11:59:30,48.35,200,27000
20240115,12:01:11,49.0,150,27200
20240115,12:01:52,48.0,1000,27200
20240115,12:05:25,48.45,50,27550
20240115,12:05:39,48.5,50,27550
20240115,12:08:44,49.5,100,27650
20240115,12:09:16,49.75,50,27750
20240115,12:13:29,49.75,50,27800
20240115,12:15:43,49.45,50,27850
20240115,12:18:47,50.3,50,27900
20240115,12:19:11,49.45,50,27900
20240115,12:20:31,49.45,50,27900
20240115,12:21:55,49.65,100,28050
20240115,12:22:59,50.2,150,28050
20240115,12:24:43,51.15,50,28200
20240115,12:25:08,50.7,300,28200
20240115,12:27:56,49.95,100,28300
20240115,12:28:04,49.2,50,28300
20240115,12:36:32,49.25,100,28350
20240115,12:36:51,49.2,50,28350
20240115,12:37:09,47.85,150,28350
20240115,12:42:13,50.0,50,28350
20240115,12:42:20,50.75,200,28350
20240115,12:43:05,50.65,50,28350
20240115,12:47:49,51.25,150,28550
20240115,12:48:35,50.9,200,28700
20240115,12:52:01,50.45,100,28900
20240115,12:55:07,50.25,150,29000
20240115,13:04:16,51.05,100,29150
20240115,13:05:20,50.0,50,29150
20240115,13:05:43,49.0,50,29150
20240115,13:08:26,48.8,50,29200
20240115,13:09:35,49.45,50,29250
20240115,13:09:43,49.5,400,29250
20240115,13:10:00,49.5,50,29250
20240115,13:15:30,49.5,50,29300
20240115,13:16:23,49.65,50,29300
20240115,13:17:59,49.5,50,29300
20240115,13:18:15,49.5,50,29400
20240115,13:18:24,49.5,500,29400
20240115,13:25:10,49.85,100,28900
20240115,13:30:54,48.05,50,28900
20240115,13:34:38,48.35,50,28900
20240115,13:36:56,48.65,200,28950
20240115,13:38:16,48.0,1100,28950
20240115,13:38:23,47.9,1000,28950
20240115,13:38:37,47.9,350,28950
20240115,13:38:43,47.9,250,28950
20240115,13:38:57,47.9,400,28950
20240115,13:39:12,48.6,150,28950
20240115,13:40:21,48.7,50,29300
20240115,13:40:29,48.65,50,29300
20240115,13:42:25,48.65,50,29350
20240115,13:44:35,48.0,600,29350
20240115,13:45:46,47.4,1000,29950
20240115,13:46:01,47.45,1000,29950
20240115,13:46:09,46.95,500,29950
20240115,13:48:29,47.0,500,31800
20240115,13:49:20,46.0,100,31800
20240115,13:49:40,45.4,50,31800
20240115,13:50:36,46.8,100,31800
20240115,13:53:10,48.0,50,31750
20240115,14:00:41,49.2,150,31750
20240115,14:00:59,48.85,900,31750
20240115,14:01:07,48.9,700,31750
20240115,14:02:22,48.0,1500,31750
20240115,14:04:05,49.5,50,34500
20240115,14:04:31,49.65,50,34500
20240115,14:04:57,50.5,100,34500
20240115,14:05:07,50.55,50,34500
20240115,14:05:16,50.55,50,34500
20240115,14:06:09,51.1,50,34500
20240115,14:06:18,51.1,1000,34150
20240115,14:06:26,51.0,50,34150
