date,time,tick_price,volume,open_interest
20240123,09:15:49,2.7,850,2000
20240123,09:16:00,2.7,750,2000
20240123,09:17:22,2.75,50,2000
20240123,09:17:33,2.8,350,2000
20240123,09:17:57,2.75,50,2000
20240123,09:18:07,2.75,150,2000
20240123,09:18:16,2.75,100,2000
20240123,09:19:01,2.75,50,2000
20240123,09:19:39,2.7,250,2000
20240123,09:19:50,2.7,950,2000
20240123,09:25:54,2.6,50,750
20240123,09:26:06,2.6,50,750
20240123,09:34:09,2.7,50,650
20240123,09:34:20,2.7,50,650
20240123,09:38:51,2.75,50,550
20240123,09:41:20,2.85,100,550
20240123,09:48:23,2.75,50,500
20240123,09:49:20,2.8,400,500
20240123,09:49:35,2.85,50,500
20240123,09:49:48,2.9,50,500
20240123,09:52:05,2.9,50,650
20240123,09:55:06,2.8,50,700
20240123,09:56:51,2.8,50,700
20240123,10:04:02,2.9,50,700
20240123,10:04:59,2.9,50,700
20240123,10:09:06,3.05,50,700
20240123,10:11:28,3.05,50,700
20240123,11:43:45,4.25,150,800
20240123,11:43:59,4.4,950,800
20240123,11:44:04,4.5,450,800
20240123,11:45:38,4.6,50,2150
20240123,11:46:03,4.55,600,2150
20240123,11:46:09,4.7,100,2150
20240123,11:46:22,4.8,50,2150
20240123,11:48:51,4.75,50,1950
20240123,11:49:05,4.65,50,1950
20240123,11:49:13,4.55,100,1950
20240123,11:49:23,4.5,50,1950
20240123,11:49:46,4.4,50,1950
20240123,11:49:53,4.45,350,1950
20240123,11:50:12,4.3,950,1950
20240123,11:50:20,4.3,100,1950
20240123,11:51:06,4.25,100,2050
20240123,11:51:25,4.25,100,2050
20240123,11:51:36,4.25,50,2050
20240123,11:51:58,4.3,200,2050
20240123,11:53:17,4.3,50,2050
20240123,11:54:07,4.45,50,2050
20240123,11:55:35,4.45,450,2050
20240123,11:55:51,4.35,250,2050
20240123,11:56:54,4.45,50,2050
20240123,11:57:18,4.55,50,2350
20240123,11:57:29,4.55,50,2350
20240123,11:59:15,4.75,150,2350
20240123,11:59:20,4.75,50,2350
20240123,11:59:43,4.6,100,2350
20240123,12:01:17,4.8,100,2200
20240123,12:01:24,4.95,50,2200
20240123,12:02:01,4.9,50,2200
20240123,12:02:59,5.15,50,2250
20240123,12:03:25,5.1,50,2250
20240123,12:03:37,5.25,100,2250
20240123,12:03:45,5.35,150,2250
20240123,12:04:04,5.2,100,2250
20240123,12:04:14,5.2,50,2250
20240123,12:04:27,5.3,50,2250
20240123,12:04:45,5.25,50,2250
20240123,12:05:09,5.1,100,2250
20240123,12:05:32,5.15,50,2250
20240123,12:06:17,5.05,100,2300
20240123,12:07:05,5.6,50,2300
20240123,12:07:11,5.7,100,2300
20240123,12:07:46,5.8,200,2300
20240123,12:08:12,5.9,50,2300
20240123,12:08:55,5.6,200,2300
20240123,12:11:40,5.7,50,2400
20240123,12:11:54,5.7,50,2400
20240123,12:12:09,5.9,250,2450
20240123,12:12:31,5.65,100,2450
20240123,12:16:02,5.25,100,2600
20240123,12:16:07,5.35,50,2600
20240123,12:16:47,4.8,200,2600
20240123,12:17:15,4.95,150,2600
20240123,12:18:40,5.15,50,2500
20240123,12:18:58,5.15,50,2500
20240123,12:20:52,5.45,100,2500
20240123,12:22:03,5.35,50,2500
20240123,12:23:13,5.1,50,2500
20240123,12:32:10,5.05,100,2500
20240123,12:32:17,5.0,1450,2500
20240123,12:32:28,5.0,50,2500
20240123,12:32:38,5.0,250,2500
20240123,12:33:28,5.2,50,3400
20240123,12:33:57,5.1,50,3400
20240123,12:34:16,5.1,50,3400
20240123,12:36:58,5.1,50,3400
20240123,12:37:14,5.1,1050,3400
20240123,12:39:18,5.25,100,4400
20240123,12:39:32,5.35,50,4400
20240123,12:39:37,5.35,50,4400
20240123,12:40:00,5.4,50,4400
20240123,12:40:36,5.45,50,4400
20240123,12:42:50,5.45,50,4550
20240123,12:45:44,5.5,50,4550
20240123,12:46:19,5.55,100,4550
20240123,12:46:25,5.65,300,4550
20240123,12:46:37,5.7,350,4550
20240123,12:47:29,6.0,100,4550
20240123,12:48:03,6.05,150,4950
20240123,12:48:12,6.05,50,4950
20240123,12:48:25,5.85,50,4950
20240123,12:49:18,5.35,250,4950
20240123,12:50:01,5.45,100,4950
20240123,12:55:26,5.85,350,5250
20240123,12:56:23,5.85,100,5250
20240123,12:58:08,6.05,250,5600
20240123,12:58:15,6.2,150,5600
20240123,13:01:05,6.15,50,5750
20240123,13:01:39,5.95,50,5750
20240123,13:02:06,6.1,100,5750
20240123,13:03:20,6.0,50,5750
20240123,13:05:19,6.0,50,5750
20240123,13:05:42,6.1,100,5750
20240123,13:07:04,6.15,100,5750
20240123,13:07:36,5.95,100,5750
20240123,13:08:13,6.2,150,5750
20240123,13:08:30,6.15,200,5750
20240123,13:08:40,6.15,50,5750
20240123,13:12:43,6.05,300,5750
20240123,13:12:46,6.0,150,5750
20240123,13:13:25,5.95,50,5750
20240123,13:14:00,6.1,50,5750
20240123,13:15:10,6.15,50,5700
20240123,13:15:15,6.2,100,5700
20240123,13:15:37,6.25,150,5700
20240123,13:16:06,6.15,100,5700
20240123,13:18:51,6.15,100,6000
20240123,13:19:10,6.05,50,6000
20240123,13:19:17,6.1,50,6000
20240123,13:19:34,6.0,300,6000
20240123,13:22:35,6.35,100,5950
20240123,13:25:06,6.35,800,6050
20240123,13:25:40,6.4,50,6050
20240123,13:27:18,6.6,100,6900
20240123,13:27:49,6.6,50,6900
20240123,13:28:00,6.6,200,6900
20240123,13:28:13,6.6,50,6900
20240123,13:28:45,6.5,50,6900
20240123,13:28:47,6.5,50,6900
20240123,13:29:05,6.4,100,6900
20240123,13:29:18,6.45,100,6900
20240123,13:33:08,6.65,50,6900
20240123,13:35:00,6.65,50,6900
20240123,13:35:27,6.65,350,6900
20240123,13:35:40,6.6,150,6900
20240123,13:45:17,6.5,50,7400
20240123,13:45:52,6.5,50,7400
20240123,13:46:22,6.3,100,7400
20240123,13:46:50,6.3,100,7400
20240123,13:47:16,6.15,50,7400
20240123,13:47:33,6.15,50,7400
20240123,13:49:33,6.0,100,7350
20240123,13:50:01,5.8,100,7350
20240123,13:50:34,6.05,50,7350
20240123,13:50:53,6.1,50,7350
20240123,13:51:10,6.2,1800,7350
20240123,13:51:20,6.25,1000,7150
20240123,13:51:34,6.25,50,7150
20240123,13:56:45,6.4,50,7150
20240123,13:58:13,6.35,50,7150
20240123,13:58:32,6.3,100,7150
20240123,14:01:39,6.25,50,7050
20240123,14:01:52,6.25,100,7050
20240123,14:02:13,6.15,100,7050
20240123,14:03:10,6.0,50,7050
20240123,14:04:17,6.0,100,6800
20240123,14:05:07,5.95,50,6800
20240123,14:05:23,5.85,50,6800
20240123,14:05:38,5.8,350,6800
20240123,14:05:47,5.65,100,6800
20240123,14:06:24,5.55,1000,6150
20240123,14:07:58,5.95,100,6150
20240123,14:09:52,5.9,100,6150
20240123,14:11:10,5.9,50,6150
20240123,14:12:50,6.0,50,6150
20240123,14:14:45,6.05,350,6150
20240123,14:15:53,6.0,150,6150
20240123,14:16:31,6.2,50,6150
20240123,14:16:38,6.2,50,6150
20240123,14:20:39,6.2,100,6150
20240123,14:21:01,6.25,200,6150
20240123,14:21:26,6.5,50,6350
20240123,14:21:46,6.55,100,6350
20240123,14:22:03,6.55,50,6350
20240123,14:22:17,6.5,100,6350
20240123,14:22:50,6.55,250,6350
20240123,14:26:00,7.0,50,6000
20240123,14:27:14,7.4,50,6000
20240123,14:27:16,7.3,50,5950
20240123,14:27:50,7.25,50,5950
20240123,14:28:07,7.4,50,5950
20240123,14:28:36,7.15,100,5950
20240123,14:29:07,7.2,150,5950
20240123,14:29:44,7.3,50,5950
20240123,14:30:09,7.4,50,5950
20240123,14:31:34,6.6,300,5900
20240123,14:34:29,7.1,200,5850
20240123,14:34:59,7.2,100,5850
20240123,14:35:23,7.3,150,5850
20240123,14:37:10,7.3,50,5700
20240123,14:39:35,7.75,200,5750
20240123,14:40:09,7.85,50,5750
20240123,14:40:24,7.7,200,5750
20240123,14:40:32,7.55,50,5750
20240123,14:40:49,7.8,50,5750
20240123,14:42:02,7.55,50,5750
20240123,14:42:43,7.6,50,5950
20240123,14:45:40,7.75,100,6000
20240123,14:46:02,7.8,100,6000
20240123,14:47:23,7.75,200,6000
20240123,14:47:30,7.7,50,6000
20240123,14:48:18,7.65,100,6000
20240123,14:48:56,7.05,250,6050
20240123,14:49:06,7.05,50,6050
20240123,14:49:27,7.1,500,6050
20240123,14:51:01,6.6,50,6050
20240123,14:51:17,6.5,100,6050
20240123,14:52:04,6.5,50,5750
20240123,14:55:02,7.2,100,5650
20240123,14:55:55,7.15,350,5650
20240123,14:57:48,7.25,50,6050
20240123,14:57:58,7.3,250,6050
20240123,14:59:29,7.6,1000,6050
20240123,14:59:44,7.3,50,6050
20240123,15:01:09,6.9,150,6950
20240123,15:01:20,7.0,50,6950
20240123,15:02:34,7.2,100,6950
20240123,15:03:23,7.2,50,6900
20240123,15:03:52,7.25,50,6900
20240123,15:04:50,7.2,400,6900
20240123,15:05:01,7.2,50,6900
20240123,15:07:05,7.1,50,6350
20240123,15:09:01,6.65,250,6350
20240123,15:09:16,6.75,250,6350
20240123,15:10:21,6.85,50,6350
20240123,15:10:28,6.85,100,6350
20240123,15:13:27,7.2,50,6350
20240123,15:15:47,7.35,50,6400
20240123,15:17:12,7.1,50,6400
20240123,15:17:20,7.05,50,6400
20240123,15:17:40,7.0,50,6400
20240123,15:17:54,7.0,50,6400
20240123,15:18:08,7.1,250,6400
20240123,15:18:57,7.1,100,6000
20240123,15:19:21,7.1,50,6000
20240123,15:19:27,7.05,100,6000
20240123,15:19:34,7.0,100,6000
20240123,15:19:45,7.0,50,6000
20240123,15:20:02,7.1,150,6000
20240123,15:20:28,7.0,150,6000
20240123,15:21:15,6.95,100,6000
20240123,15:21:30,6.85,50,6050
20240123,15:22:35,6.5,100,6050
20240123,15:23:09,6.55,50,6050
20240123,15:23:20,6.5,50,6050
20240123,15:23:33,6.55,350,6050
20240123,15:25:51,6.3,150,6050
20240123,15:26:35,6.2,100,6050
20240123,15:26:50,6.25,50,6050
20240123,15:27:50,6.75,500,6050
20240123,15:29:49,6.8,50,6050
20240123,15:29:59,6.9,1,5600
20240124,09:15:09,7.2,1,5600
20240124,09:15:09,7.2,150,5600
20240124,09:15:32,7.8,200,5600
20240124,09:15:53,7.2,50,5600
20240124,09:16:04,7.45,100,5600
20240124,09:17:16,8.35,50,5600
20240124,09:17:47,8.45,250,5600
20240124,09:18:15,8.75,1400,5800
20240124,09:18:24,8.85,1200,5800
20240124,09:19:08,9.75,300,5800
20240124,09:19:17,9.55,100,5800
20240124,09:19:26,9.55,50,5800
20240124,09:19:35,10.15,350,5800
20240124,09:19:45,10.1,350,5800
20240124,09:20:45,10.7,250,6450
20240124,09:20:55,10.15,300,6450
20240124,09:21:04,10.85,350,6450
20240124,09:21:12,11.15,250,6450
20240124,09:21:22,11.15,750,6450
20240124,09:21:31,11.0,750,6450
20240124,09:21:40,10.95,100,6450
20240124,09:21:49,10.65,200,6450
20240124,09:21:59,10.2,550,6450
20240124,09:22:08,9.5,100,6450
20240124,09:22:17,9.55,200,6450
20240124,09:22:27,9.55,150,6450
20240124,09:22:36,9.55,50,6450
20240124,09:22:55,9.65,50,6450
20240124,09:23:14,9.35,100,6450
20240124,09:23:23,9.6,50,6450
20240124,09:23:41,9.5,100,6450
20240124,09:23:50,9.35,50,7850
20240124,09:23:58,9.6,400,7850
20240124,09:24:08,9.45,200,7850
20240124,09:24:35,9.5,150,7850
20240124,09:24:53,9.45,100,7850
20240124,09:25:30,9.6,350,7850
20240124,09:25:39,9.85,300,7850
20240124,09:25:48,9.75,50,7850
20240124,09:26:17,9.6,150,7850
20240124,09:26:26,9.6,700,7850
20240124,09:26:45,9.3,50,7100
20240124,09:26:54,9.2,150,7100
20240124,09:27:22,9.0,50,7100
20240124,09:27:31,9.05,150,7100
20240124,09:27:41,9.1,700,7100
20240124,09:27:50,9.2,600,7100
20240124,09:28:00,9.05,550,7100
20240124,09:28:27,9.2,900,7100
20240124,09:29:38,8.8,50,7100
20240124,09:29:56,8.6,150,6750
20240124,09:30:05,8.5,50,6750
20240124,09:30:14,8.6,2000,6750
20240124,09:30:32,8.5,200,6750
20240124,09:30:50,8.6,50,6750
20240124,09:31:17,8.25,200,6750
20240124,09:31:25,8.3,300,6750
20240124,09:31:44,7.75,600,6750
20240124,09:31:53,7.8,200,6750
20240124,09:32:03,7.65,150,6750
20240124,09:32:12,7.65,100,6750
20240124,09:32:38,7.6,50,6750
20240124,09:33:15,7.45,700,8600
20240124,09:33:40,7.35,50,8600
20240124,09:33:48,7.35,250,8600
20240124,09:34:07,7.55,100,8600
20240124,09:34:16,7.6,350,8600
20240124,09:34:25,7.8,250,8600
20240124,09:35:18,7.8,50,8600
20240124,09:35:27,7.75,100,8600
20240124,09:35:54,8.2,100,8500
20240124,09:36:53,8.0,100,8500
20240124,09:37:18,8.0,100,8500
20240124,09:37:43,7.75,50,8500
20240124,09:37:52,7.65,250,8500
20240124,09:38:11,7.6,200,8500
20240124,09:38:28,7.4,200,8500
20240124,09:38:46,7.35,50,8100
20240124,09:38:54,7.4,100,8100
20240124,09:39:28,7.35,50,8100
20240124,09:39:38,7.2,50,8100
20240124,09:39:47,7.1,950,8100
20240124,09:39:56,6.95,300,8100
20240124,09:40:12,6.95,500,8100
20240124,09:40:21,6.8,450,8100
20240124,09:40:30,6.8,200,8100
20240124,09:40:40,6.8,400,8100
20240124,09:40:49,6.8,250,8100
20240124,09:40:57,6.85,250,8100
20240124,09:41:06,6.9,100,8100
20240124,09:41:15,6.9,1450,8100
20240124,09:41:25,6.8,250,8100
20240124,09:41:34,6.9,50,8100
20240124,09:41:42,6.8,1950,8100
20240124,09:41:51,6.9,50,9800
20240124,09:42:00,6.95,150,9800
20240124,09:42:09,6.9,350,9800
20240124,09:42:27,6.8,50,9800
20240124,09:43:02,6.8,50,9800
20240124,09:43:52,6.95,300,9800
20240124,09:44:01,6.95,200,9800
20240124,09:44:17,6.95,150,9800
20240124,09:44:25,6.95,50,9800
20240124,09:44:59,6.8,100,10400
20240124,09:45:17,6.6,50,10400
20240124,09:45:33,6.55,400,10400
20240124,09:45:42,6.5,50,10400
20240124,09:45:51,6.4,50,10400
20240124,09:46:10,6.4,150,10400
20240124,09:46:27,6.2,150,10400
20240124,09:47:21,6.0,50,10400
20240124,09:47:39,5.85,200,10400
20240124,09:48:15,5.85,50,11000
20240124,09:49:04,5.85,650,11000
20240124,09:49:14,6.1,250,11000
20240124,09:49:23,6.2,200,11000
20240124,09:50:15,6.1,50,11000
20240124,09:51:25,6.2,50,11150
20240124,09:51:41,6.25,100,11150
20240124,09:51:49,6.3,50,11150
20240124,09:51:58,6.3,100,11150
20240124,09:52:34,6.45,250,11150
20240124,09:52:43,6.35,200,11150
20240124,09:53:00,6.35,100,11150
20240124,09:54:21,6.25,150,11450
20240124,09:54:55,6.05,50,11450
20240124,09:55:13,6.1,50,11450
20240124,09:55:59,5.85,50,11450
20240124,09:57:19,5.65,150,11550
20240124,09:57:29,5.65,500,11550
20240124,09:57:37,5.95,1950,11550
20240124,09:57:46,6.0,200,11550
20240124,09:57:55,5.95,50,11550
20240124,09:58:03,6.05,400,11550
20240124,09:58:11,6.05,100,11550
20240124,09:58:28,6.1,100,11550
20240124,09:58:54,6.1,50,11550
20240124,09:59:03,6.15,350,11550
20240124,10:00:01,6.15,150,12000
20240124,10:00:56,5.65,50,12000
20240124,10:01:31,5.85,200,12000
20240124,10:02:07,6.15,150,12000
20240124,10:02:16,6.2,50,12000
20240124,10:02:33,6.3,50,12000
20240124,10:04:03,6.75,50,11850
20240124,10:04:57,6.85,50,11850
20240124,10:05:16,6.7,1950,11850
20240124,10:05:25,6.5,50,11850
20240124,10:05:35,6.75,900,11850
20240124,10:05:44,6.65,100,11850
20240124,10:06:02,6.35,200,10900
20240124,10:06:55,6.05,100,10900
20240124,10:07:13,5.9,650,10900
20240124,10:07:32,5.85,150,10900
20240124,10:07:41,5.95,100,10900
20240124,10:07:58,5.9,50,10900
20240124,10:08:23,5.95,100,10900
20240124,10:08:32,6.05,200,10900
20240124,10:08:41,6.15,50,10900
20240124,10:08:59,6.15,50,11100
20240124,10:09:27,6.25,100,11100
20240124,10:09:35,6.1,150,11100
20240124,10:09:51,6.05,150,11100
20240124,10:09:59,6.05,200,11100
20240124,10:10:08,6.05,400,11100
20240124,10:10:27,6.15,100,11100
20240124,10:10:35,6.35,250,11100
20240124,10:10:44,6.4,100,11100
20240124,10:10:53,6.7,1450,11100
20240124,10:11:02,6.95,550,11100
20240124,10:11:11,7.15,50,11100
20240124,10:11:20,7.3,550,11100
20240124,10:11:38,7.5,150,11100
20240124,10:11:55,7.7,100,9800
20240124,10:12:05,7.65,50,9800
