date,time,tick_price,volume,open_interest
20240115,09:21:37,900.0,50,50
20240116,11:35:59,1000.0,1,50
20240116,11:35:59,1000.0,50,50
20240116,13:52:42,1000.0,50,100
20240116,13:53:31,1000.0,50,100
20240116,13:54:07,1000.0,50,100
20240116,14:00:44,1005.0,50,150
20240116,14:02:35,1005.0,100,150
20240116,14:04:15,1005.0,50,250
20240116,14:04:32,1005.0,50,250
20240116,14:06:30,1005.0,350,350
20240116,14:06:39,1005.0,100,350
20240116,14:06:48,1005.05,100,350
20240116,14:10:18,1015.1,150,900
20240116,14:10:27,1015.25,150,900
20240116,14:10:36,1015.55,50,900
20240116,14:13:46,1025.0,200,1250
20240116,14:15:46,1025.0,50,1450
20240116,14:15:55,1021.2,100,1450
20240116,14:16:04,1021.2,100,1450
20240116,14:16:13,1021.65,100,1450
20240116,14:16:22,1021.65,100,1450
20240116,14:16:31,1021.65,100,1450
20240116,14:16:40,1021.65,100,1450
20240116,14:16:50,1021.65,50,1450
20240116,14:16:59,1021.65,50,1450
20240116,14:17:08,1021.7,50,1450
20240116,14:20:58,1029.8,100,2250
20240116,14:21:07,1029.8,50,2250
20240116,14:21:17,1029.8,100,2250
20240116,14:21:26,1029.8,50,2500
20240116,14:21:35,1029.8,100,2500
20240116,14:21:44,1029.8,50,2500
20240116,14:21:53,1029.8,50,2500
20240116,14:23:21,1029.8,50,2500
20240116,14:23:30,1029.8,150,2500
20240116,14:23:40,1029.8,50,2500
20240116,14:23:49,1029.9,50,2500
20240116,14:23:58,1029.9,100,2500
20240116,14:24:07,1029.9,50,2500
20240116,14:24:17,1029.9,50,2500
20240116,14:30:39,1029.9,50,3250
20240116,14:36:53,1012.7,50,3200
20240116,15:12:04,1030.0,50,3250
20240116,15:12:49,1030.0,50,3300
20240116,15:13:25,1030.0,50,3300
20240116,15:13:34,1030.0,100,3300
20240116,15:13:43,1030.0,100,3300
20240116,15:13:52,1030.0,100,3300
20240116,15:14:01,1030.0,100,3300
20240116,15:14:10,1030.0,50,3300
20240116,15:14:53,1030.0,200,3300
