date,time,tick_price,volume,open_interest
20231228,10:41:51,9.1,50,50
20231228,10:43:04,10.4,1050,50
20231228,10:43:13,10.65,650,50
20231228,10:44:08,10.8,50,50
20231228,10:45:44,10.8,1250,1500
20231228,10:46:19,10.55,250,1500
20231228,10:46:37,10.55,50,1500
20231228,10:47:40,10.5,50,1500
20231228,10:48:27,10.5,50,3100
20231228,10:50:04,10.6,50,3100
20231228,10:51:08,10.2,50,3100
20231228,11:00:05,11.15,50,3200
20231228,11:08:42,11.15,600,3200
20231228,11:10:24,11.0,50,3250
20231228,11:18:26,10.8,50,3250
20231228,11:21:17,10.8,50,3250
20231228,11:22:31,10.0,200,3350
20231228,11:23:07,10.95,50,3350
20231228,11:28:01,10.95,300,3600
20231228,11:29:33,9.15,300,3600
20231228,11:29:42,10.0,150,3600
20231228,11:30:01,10.15,50,3600
20231228,11:36:08,9.95,50,3550
20231228,11:37:07,9.85,200,3500
20231228,11:40:44,10.5,50,3600
20231228,11:41:02,10.5,50,3600
20231228,11:41:29,10.5,100,3600
20231228,11:41:38,10.55,1500,3600
20231228,11:41:56,10.75,50,3600
20231228,11:42:13,10.8,100,3600
20231228,11:43:04,10.75,100,3850
20231228,11:43:55,10.75,150,3850
20231228,11:44:22,10.75,50,3850
20231228,11:44:39,10.8,50,3850
20231228,11:48:26,10.25,50,4100
20231228,11:48:42,10.25,150,4100
20231228,11:49:31,10.2,50,4100
20231228,11:49:47,10.0,350,4100
20231228,11:57:19,10.7,100,3900
20231228,11:58:33,10.7,100,3900
20231228,11:58:41,10.15,500,3900
20231228,11:58:50,10.3,1000,3900
20231228,11:59:14,10.3,300,3900
20231228,11:59:30,10.25,200,3900
20231228,12:00:28,10.3,50,5900
20231228,12:05:58,10.7,50,5850
20231228,12:07:05,10.8,150,5850
20231228,12:07:13,10.45,150,5850
20231228,12:08:53,10.4,50,5850
20231228,12:10:48,10.25,50,5800
20231228,12:11:38,12.35,900,5800
20231228,12:11:47,10.25,50,5800
20231228,12:12:04,10.35,450,5800
20231228,12:12:38,10.2,50,5850
20231228,12:13:53,10.15,100,5850
20231228,12:14:11,10.15,300,5850
20231228,12:14:35,10.1,300,5850
20231228,12:16:29,10.0,850,5800
20231228,12:16:37,10.0,150,5800
20231228,12:17:57,10.15,200,5800
20231228,12:18:59,10.25,50,6600
20231228,12:19:08,10.15,50,6600
20231228,12:19:31,10.25,300,6600
20231228,12:20:01,10.4,1850,6600
20231228,12:20:18,10.5,1800,6600
20231228,12:20:26,10.6,3600,6600
20231228,12:20:35,10.7,1800,6600
20231228,12:20:43,10.75,1800,6600
20231228,12:21:08,10.4,2250,6600
20231228,12:21:16,10.4,250,6600
20231228,12:21:42,10.4,250,18650
20231228,12:22:16,10.55,150,18650
20231228,12:22:53,10.5,1650,18650
20231228,12:23:10,10.65,50,18650
20231228,12:23:18,10.6,450,18650
20231228,12:23:35,10.65,300,18650
20231228,12:24:02,10.65,100,18650
20231228,12:24:13,10.75,100,18650
20231228,12:24:32,10.8,150,17250
20231228,12:25:00,10.75,50,17250
20231228,12:25:53,10.95,100,17250
20231228,12:26:11,10.85,250,17250
20231228,12:26:36,10.9,450,17250
20231228,12:26:45,10.9,500,17250
20231228,12:27:19,11.05,700,17250
20231228,12:27:28,11.1,250,17250
20231228,12:27:36,10.95,500,16300
20231228,12:27:45,11.1,350,16300
20231228,12:27:54,11.05,400,16300
20231228,12:28:04,11.1,600,16300
20231228,12:29:32,11.35,200,16300
20231228,12:29:51,11.5,50,16300
20231228,12:30:28,11.55,50,14900
20231228,12:31:57,11.45,100,14900
20231228,12:34:44,11.4,300,14950
20231228,12:42:31,11.35,250,14850
20231228,12:45:04,11.3,300,14850
20231228,12:45:40,11.4,650,14850
20231228,12:45:48,11.45,1400,14850
20231228,12:46:05,11.45,200,14850
20231228,12:46:49,11.45,200,14850
20231228,12:48:12,11.6,50,14850
20231228,12:49:05,11.4,50,14900
20231228,12:49:14,11.4,350,14900
20231228,12:51:12,10.6,700,14900
20231228,12:53:09,10.9,100,14200
20231228,12:53:18,10.85,50,14200
20231228,12:53:27,10.9,200,14200
20231228,12:53:45,10.85,200,14200
20231228,12:54:45,11.2,550,14000
20231228,12:58:28,11.4,50,14550
20231228,12:59:19,11.35,400,14550
20231228,13:00:42,11.0,300,14800
20231228,13:01:07,11.0,1650,14800
20231228,13:01:16,11.0,450,14800
20231228,13:01:25,11.0,150,14800
20231228,13:02:16,10.95,450,14800
20231228,13:02:25,11.0,50,14800
20231228,13:04:38,11.1,50,14800
20231228,13:04:46,11.05,450,15800
20231228,13:11:39,10.8,50,15550
20231228,13:12:36,11.3,200,15550
20231228,13:12:44,11.3,50,15550
20231228,13:13:59,11.5,250,15550
20231228,13:15:53,11.4,100,15550
20231228,13:17:45,11.4,1000,15550
20231228,13:19:35,11.2,600,15550
20231228,13:21:59,11.3,200,15900
20231228,13:22:08,11.5,1950,15900
20231228,13:23:59,11.45,200,15900
20231228,13:24:50,11.35,350,16350
20231228,13:25:16,11.45,400,16350
20231228,13:25:25,11.5,150,16350
20231228,13:26:23,11.45,1700,16350
20231228,13:26:31,11.35,1950,16350
20231228,13:26:48,11.35,50,16350
20231228,13:27:04,11.3,750,16350
20231228,13:27:12,11.25,200,16350
20231228,13:27:30,11.1,600,16350
20231228,13:27:39,11.05,300,18700
20231228,13:27:48,11.05,200,18700
20231228,13:28:08,10.85,950,18700
20231228,13:30:56,10.9,300,19950
20231228,13:31:06,10.95,550,19950
20231228,13:33:12,10.95,100,19950
