date,time,tick_price,volume,open_interest
20240108,14:34:19,1444.55,50,50
20240123,11:32:04,1384.55,50,50
20240123,15:29:59,1052.75,1,100
20240129,15:10:45,1482.65,1,100
20240129,15:10:45,1482.65,50,100
20240129,15:12:05,1486.05,100,100
20240129,15:12:34,1500.0,100,200
20240129,15:13:12,1515.0,100,200
20240129,15:13:57,1515.0,200,200
20240129,15:14:17,1515.0,100,200
20240129,15:14:25,1515.0,100,200
20240129,15:15:15,1519.15,200,600
20240129,15:15:44,1515.0,100,600
20240130,14:35:51,1375.7,1,900
20240130,14:35:51,1375.6,100,900
20240131,10:01:16,1367.2,1,1000
20240131,10:01:16,1367.2,50,1000
20240131,10:02:43,1362.95,50,1050
20240215,14:25:13,1600.3,1,1100
20240215,14:25:13,1600.3,50,1100
20240222,09:59:11,1649.3,1,1150
20240222,09:59:11,1649.3,50,1150
20240222,10:23:09,1594.9,50,1150
20240228,14:55:50,1570.2,1,1150
20240228,14:55:50,1570.2,50,1150
