date,time,tick_price,volume,open_interest
20231229,10:56:37,1050.4,100,100
20231229,12:35:58,1072.15,100,100
20231229,13:33:02,1050.0,100,200
20240101,11:23:18,1043.95,1,300
20240101,11:23:18,1044.0,100,300
20240101,12:58:07,1051.6,50,350
20240102,10:34:57,950.8,1,400
20240102,10:34:57,950.8,50,400
20240102,10:55:30,948.75,50,450
20240102,11:43:38,940.05,50,500
20240102,14:51:10,940.05,150,500
20240102,15:08:03,1000.0,100,650
20240103,09:42:33,900.0,1,550
20240103,09:42:33,900.0,100,550
20240103,12:57:56,887.0,50,650
20240103,13:43:10,887.0,100,700
20240103,15:19:19,840.95,150,800
20240104,09:40:58,901.95,1,900
20240104,09:40:58,901.9,100,900
20240104,10:26:44,930.0,50,1000
20240104,11:00:41,933.0,50,1000
20240104,11:15:33,935.8,50,1000
20240104,11:33:48,935.8,50,1000
20240104,12:00:30,945.0,50,1050
20240104,15:07:52,951.15,100,1100
20240104,15:23:10,968.65,100,1100
20240105,09:17:44,982.0,1,1000
20240105,09:17:44,982.0,50,1000
20240105,09:19:14,979.95,50,1000
20240105,10:17:25,969.2,50,1000
20240105,11:10:33,936.9,150,1000
20240105,11:36:34,930.0,100,900
20240105,14:14:41,887.3,50,850
20240105,14:17:47,887.3,50,900
20240105,14:19:21,879.3,150,850
20240105,14:21:57,875.7,100,750
20240105,14:22:36,875.7,50,750
20240105,14:41:20,887.0,200,850
20240105,14:42:35,897.0,50,1000
20240105,14:57:03,950.0,150,1050
20240105,15:26:43,943.0,100,950
20240108,09:21:03,936.2,1,950
20240108,09:21:03,936.2,50,950
20240108,09:21:13,934.95,50,950
20240108,09:39:07,902.2,50,1000
20240108,09:45:49,886.0,100,1000
20240108,12:23:52,844.95,150,1000
20240108,12:34:26,862.25,50,1100
20240108,12:46:46,854.1,50,1150
20240108,14:03:37,856.0,200,1200
20240108,14:15:59,856.0,50,1400
20240108,14:41:05,825.8,50,1450
20240108,15:00:15,823.45,100,1450
20240109,09:19:15,883.05,1,1500
20240109,09:19:15,883.0,150,1500
20240109,09:20:26,869.0,50,1500
