date,time,tick_price,volume,open_interest
20240119,09:30:55,1.05,500,5000
20240119,09:31:49,1.1,50,5000
20240119,09:32:30,1.1,450,9250
20240119,09:32:57,1.15,50,9250
20240119,09:34:36,1.0,50,9250
20240119,09:34:43,1.1,50,9250
20240119,09:35:36,1.05,250,9700
20240119,09:36:12,1.05,50,9700
20240119,09:37:20,1.0,100,9700
20240119,09:38:30,1.1,50,9900
20240119,09:38:39,1.1,50,9900
20240119,09:38:51,1.0,50,9900
20240119,09:39:21,1.15,550,9900
20240119,09:40:46,1.0,200,9900
20240119,09:41:34,1.0,100,10500
20240119,09:42:26,1.0,100,10500
20240119,09:42:35,1.1,50,10500
20240119,09:42:41,1.0,50,10500
20240119,09:42:46,1.0,50,10500
20240119,09:44:17,1.0,50,10500
20240119,09:47:02,0.95,50,10650
20240119,09:49:32,0.95,350,10650
20240119,09:57:04,0.9,50,10700
20240119,09:57:19,0.95,50,10700
20240119,10:02:02,0.95,200,10700
20240119,10:03:58,0.95,50,10650
20240119,10:04:34,0.95,50,10650
20240119,10:09:33,0.95,50,10650
20240119,10:16:05,1.0,950,10650
20240119,10:16:07,1.05,50,10700
20240119,10:16:41,1.0,150,10700
20240119,10:17:39,1.0,50,11700
20240119,10:17:45,1.0,2200,11700
20240119,10:18:14,1.0,50,11700
20240119,10:18:32,1.0,200,11700
20240119,10:19:35,0.95,100,11700
20240119,10:20:28,1.05,2450,11700
20240119,10:20:57,1.0,200,14750
20240119,10:21:16,1.05,4150,14750
20240119,10:22:51,1.0,50,14750
20240119,10:23:32,1.0,50,14750
20240119,10:23:44,1.0,50,18450
20240119,10:24:07,1.05,4400,18450
20240119,10:24:16,0.95,200,18450
20240119,10:32:17,1.05,300,18450
20240119,10:32:31,1.05,1000,22400
20240119,10:32:49,1.0,200,22400
20240119,10:33:37,1.0,50,22400
20240119,10:38:11,1.0,50,22400
20240119,10:42:21,1.05,50,22400
20240119,10:45:29,1.0,100,22400
20240119,10:45:59,1.05,50,22450
20240119,10:46:26,1.05,150,22450
20240119,10:49:21,1.0,600,22500
20240119,10:51:29,1.05,50,22900
20240119,10:53:15,1.05,50,22900
20240119,10:59:12,1.0,50,22900
20240119,10:59:50,1.0,150,22900
20240119,11:02:13,1.0,50,22900
20240119,11:02:56,1.0,150,22950
20240119,11:06:28,1.0,50,22950
20240119,11:07:39,1.05,500,22950
20240119,11:07:56,0.95,100,22950
20240119,11:09:11,0.95,50,23100
20240119,11:11:08,0.95,50,23100
20240119,11:12:29,1.0,150,23100
20240119,11:12:57,1.0,100,23200
20240119,11:13:57,1.0,50,23200
20240119,11:14:28,1.0,200,23200
20240119,11:14:41,1.0,400,23200
20240119,11:15:02,0.95,50,23700
20240119,11:15:51,0.95,100,23700
20240119,11:16:18,0.9,50,23700
20240119,11:18:05,0.85,500,23700
20240119,11:20:33,0.85,100,24250
20240119,11:21:16,0.9,200,24250
20240119,11:22:15,0.9,200,23900
20240119,11:24:35,0.85,50,23900
20240119,11:29:48,1.0,2200,23700
20240119,11:29:49,0.95,2850,23650
20240119,11:31:00,1.05,100,23650
20240119,11:31:16,1.0,50,23650
20240119,11:35:23,1.0,50,27350
20240119,11:35:34,1.0,50,27350
20240119,11:36:18,1.0,50,27450
20240119,11:36:44,1.0,50,27450
20240119,11:37:21,0.85,50,27450
20240119,11:37:52,0.85,50,27450
20240119,11:38:07,0.85,50,27450
20240119,11:39:23,1.0,50,27400
20240119,11:39:53,0.95,50,27400
20240119,11:40:18,0.95,200,27400
20240119,11:42:30,0.95,300,27450
20240119,11:44:44,0.95,50,27450
20240119,11:44:54,0.95,50,27250
20240119,11:45:42,0.9,150,27250
20240119,11:46:07,0.95,100,27250
20240119,11:46:13,0.9,50,27250
20240119,11:46:34,0.9,50,27250
20240119,11:53:54,0.9,50,27150
20240119,11:54:16,0.95,100,27150
20240119,11:57:04,0.9,150,27150
20240119,11:57:29,0.9,1900,27200
20240119,11:57:30,0.9,50,27200
20240119,11:57:40,0.9,1800,27200
20240119,11:58:08,0.9,400,27200
20240119,11:58:13,0.9,50,27200
20240119,11:59:15,0.9,100,27200
20240119,12:04:05,0.9,100,24000
20240119,12:07:35,0.95,2300,24000
20240119,12:09:21,0.95,50,25600
20240119,12:15:17,0.95,500,25600
20240119,12:21:15,1.0,850,25600
20240119,12:21:43,0.95,500,25600
20240119,12:22:02,0.95,250,25600
20240119,12:22:07,0.95,50,25600
20240119,12:23:21,0.95,500,25600
20240119,12:23:50,0.95,50,25600
20240119,12:24:57,0.95,50,26200
20240119,12:25:22,0.95,50,26200
20240119,12:25:23,0.95,50,26200
20240119,12:33:50,0.95,50,26200
20240119,12:36:27,0.95,350,26000
20240119,12:36:46,0.95,50,25950
20240119,12:37:02,0.95,200,25950
20240119,12:38:49,0.95,100,25950
20240119,12:47:51,1.0,500,25950
20240119,12:50:23,0.95,100,25750
20240119,12:51:38,0.95,200,26350
20240119,12:58:51,0.95,400,26500
20240119,13:03:43,0.95,250,26900
20240119,13:04:02,0.95,200,26900
20240119,13:04:41,0.95,50,26900
20240119,13:12:43,0.9,50,27350
20240119,13:23:32,0.95,50,27350
20240119,13:27:28,0.9,150,27350
20240119,13:33:40,0.95,500,27350
20240119,13:33:43,0.95,100,27200
20240119,13:34:41,0.95,600,27200
20240119,13:36:40,0.95,400,26700
20240119,13:41:13,0.95,250,26700
20240119,13:42:42,0.95,300,27000
20240119,13:42:45,0.95,200,27000
20240119,13:43:26,0.95,50,27000
20240119,13:45:33,0.95,50,27000
20240119,13:46:42,0.95,50,27500
20240119,13:52:56,0.95,50,27500
20240119,14:08:36,1.0,100,27500
20240119,14:09:18,1.0,350,27500
20240119,14:10:02,0.9,50,27500
20240119,14:17:12,0.9,350,27450
20240119,14:18:02,0.95,100,27450
20240119,14:22:08,0.95,50,27450
20240119,14:24:48,0.95,100,27200
20240119,14:30:01,0.95,700,27200
20240119,14:30:04,1.0,100,27200
20240119,14:33:31,0.95,1050,27200
20240119,14:39:50,0.95,500,26300
20240119,14:41:23,1.0,550,26300
20240119,14:41:25,1.0,50,26300
20240119,14:41:26,1.0,50,26300
20240119,14:42:55,1.05,1950,26100
20240119,14:42:57,1.05,200,26100
20240119,14:43:21,1.1,50,26100
20240119,14:44:55,1.1,500,26100
20240119,14:45:11,1.05,2000,28350
20240119,14:45:24,1.15,150,28350
20240119,14:48:18,1.0,50,28350
20240119,14:49:29,1.1,3050,30150
20240119,14:51:26,1.1,1000,30150
20240119,14:53:36,1.1,50,32350
20240119,14:54:43,1.15,350,32300
20240119,14:54:44,1.1,400,32300
20240119,14:54:52,1.15,50,32300
20240119,14:55:45,1.1,400,32300
20240119,14:56:56,1.15,1800,32300
20240119,14:57:37,1.1,2000,34150
20240119,14:57:54,1.1,500,34150
20240119,14:58:53,1.1,500,34150
20240119,14:59:03,1.15,100,34150
20240119,14:59:52,1.1,50,34150
20240119,15:04:01,1.15,900,33450
20240119,15:04:01,1.2,1600,33450
20240119,15:04:38,1.1,50,33450
20240119,15:06:22,1.25,1300,35200
20240119,15:06:42,1.2,250,35200
20240119,15:09:28,1.15,50,35200
20240119,15:09:38,1.25,50,36200
20240119,15:10:01,1.2,50,36200
20240119,15:10:13,1.25,50,36200
20240119,15:18:43,1.15,50,36250
20240119,15:20:04,1.3,100,36250
20240119,15:20:22,1.2,50,36250
20240119,15:22:03,1.2,300,36250
20240119,15:22:16,1.1,250,36200
20240119,15:22:17,1.1,50,36200
20240119,15:22:18,1.1,100,36200
20240119,15:22:25,1.05,500,36200
20240119,15:24:31,1.05,50,35400
20240119,15:25:07,1.2,200,35400
20240119,15:25:16,1.25,100,35400
20240119,15:25:22,1.25,100,35400
20240119,15:26:02,0.7,250,35400
20240119,15:26:07,0.7,300,35400
20240119,15:28:42,1.1,100,35050
20240119,15:29:32,0.95,200,35050
20240120,09:15:14,1.2,1,34950
20240120,09:15:14,1.2,50,34950
20240120,09:16:13,1.15,50,34950
20240120,09:16:44,1.1,50,34950
20240120,09:16:59,1.05,100,34950
20240120,09:17:00,1.05,100,34950
20240120,09:17:09,1.0,500,34950
20240120,09:17:17,1.0,50,34950
20240120,09:17:32,1.0,50,34950
20240120,09:18:01,1.0,50,35050
20240120,09:26:26,1.2,250,35050
20240120,09:27:32,1.0,100,35050
20240120,09:30:54,1.2,50,35300
20240120,09:33:36,1.05,100,35250
20240120,09:34:46,1.0,500,35250
20240120,09:35:56,1.0,500,35500
20240120,09:37:13,1.15,50,35500
20240120,09:42:48,1.0,300,35500
20240120,09:45:17,1.0,400,35500
20240120,09:46:43,1.1,150,35700
20240120,09:46:59,1.0,300,35700
20240120,09:47:51,1.0,600,35700
20240120,09:50:11,1.1,50,35850
20240120,09:53:52,1.05,50,35950
20240120,09:59:58,1.0,50,36000
20240120,10:08:49,0.95,50,36050
20240120,10:09:51,0.95,50,36050
20240120,10:10:47,0.95,50,36050
20240120,10:11:26,0.9,50,36050
20240120,10:16:08,0.9,50,35950
20240120,10:21:31,1.05,50,35950
20240120,10:27:56,1.05,50,35950
20240120,10:36:15,0.85,50,35900
20240120,10:37:56,0.85,1150,35900
20240120,10:37:56,1.0,100,35900
20240120,10:39:00,1.0,300,35900
20240120,10:46:27,1.0,200,36600
20240120,11:01:28,1.05,200,36500
20240120,11:04:43,0.9,50,36650
20240120,11:09:42,1.0,50,36600
20240120,11:10:03,1.05,100,36600
20240120,11:26:08,1.05,150,36750
20240120,11:43:11,1.05,50,36900
20240120,11:46:17,1.0,50,36900
20240120,11:46:53,1.0,50,36850
20240120,11:52:42,1.05,100,36850
20240120,11:53:11,1.1,800,36850
20240120,11:54:49,1.05,50,37750
20240120,12:05:06,1.0,50,37750
20240120,12:05:08,1.05,50,37750
20240120,12:05:09,1.05,100,37750
20240120,12:15:20,1.0,100,37850
20240120,12:15:46,0.95,600,37850
20240120,12:17:02,0.9,1550,37850
20240120,12:17:03,0.9,250,37850
20240120,12:17:04,0.8,3250,37850
20240120,12:19:50,0.85,1550,34700
20240120,12:21:15,0.8,1250,33200
20240120,12:21:19,0.85,1000,33200
20240120,12:22:31,0.8,1550,33200
20240120,12:34:23,0.75,50,33200
20240120,12:34:24,0.75,50,29550
20240120,12:36:47,0.75,150,29550
20240120,12:36:53,0.75,100,29550
20240120,12:53:44,0.75,1050,29550
20240120,12:55:57,0.8,100,30050
20240120,12:56:04,0.8,50,30050
20240120,13:02:02,0.75,250,30000
20240120,13:02:08,0.75,50,30000
20240120,13:02:14,0.75,50,30000
20240120,13:02:24,0.75,100,30000
20240120,13:09:37,0.75,100,29700
20240120,13:09:38,0.7,1300,29700
20240120,13:10:57,0.7,200,29700
20240120,13:13:13,0.7,50,29700
20240120,13:13:34,0.75,50,29050
20240120,13:44:33,0.7,200,29050
20240120,13:48:10,0.7,150,29050
20240120,13:53:06,0.65,1800,29250
20240120,13:53:07,0.65,50,29250
20240120,14:01:09,0.65,1800,28800
20240120,14:08:14,0.7,50,28800
20240120,14:09:52,0.7,50,28800
20240120,14:42:11,0.6,3350,28750
20240120,14:46:30,0.55,1350,27600
20240120,15:18:45,0.55,50,26500
20240120,15:22:24,0.55,50,26500
20240120,15:24:02,0.55,50,26500
20240120,15:28:26,0.5,650,26500
20240120,15:28:35,0.6,100,26500
20240120,15:28:36,0.55,1600,26500
20240123,09:15:18,0.5,500,24300
20240123,09:15:48,0.65,100,24300
20240123,09:15:54,0.65,100,24300
20240123,09:16:04,0.65,100,24300
20240123,09:16:11,0.65,100,24300
20240123,09:16:33,0.65,600,24300
20240123,09:16:34,0.65,150,24300
20240123,09:16:36,0.65,200,24300
20240123,09:16:58,0.65,200,24300
20240123,09:19:59,0.7,200,24300
20240123,09:21:05,0.7,550,23750
20240123,09:21:09,0.7,50,23750
20240123,09:21:24,0.75,2450,23750
20240123,09:32:21,0.7,200,23750
20240123,09:34:03,0.8,1200,26400
20240123,09:34:34,0.8,600,26400
20240123,09:44:12,0.85,500,27750
20240123,09:44:24,0.85,500,27750
20240123,09:44:25,0.9,1100,27750
20240123,09:45:05,0.9,1800,29000
20240123,09:45:08,0.9,250,29000
20240123,09:46:05,0.95,150,29000
20240123,09:46:05,1.0,1550,29000
20240123,09:46:16,0.95,150,29000
20240123,09:46:17,1.0,1050,29000
20240123,09:46:41,1.0,200,29000
20240123,09:46:42,1.05,950,29000
20240123,09:46:43,1.1,150,29000
20240123,09:46:44,1.05,100,29000
20240123,09:47:01,1.0,150,29000
20240123,09:47:25,1.0,50,29000
20240123,09:47:31,0.95,500,29000
20240123,09:47:57,1.0,900,29000
20240123,09:47:58,1.0,300,34400
20240123,09:48:24,0.9,100,34400
20240123,09:48:26,1.0,350,34400
20240123,09:49:09,1.0,1200,34400
20240123,09:49:09,1.05,1900,34400
20240123,09:49:56,1.0,2000,34400
20240123,09:49:56,1.0,50,34400
20240123,09:54:47,1.0,50,34400
20240123,09:54:51,0.9,1000,40200
20240123,09:56:15,0.9,550,40200
20240123,09:59:19,0.9,200,40500
20240123,10:00:31,0.85,150,40400
20240123,10:00:42,0.85,100,40400
20240123,10:04:33,0.8,450,40400
20240123,10:04:34,0.85,100,40650
20240123,10:15:22,0.75,300,40700
20240123,10:15:29,0.9,200,40700
20240123,10:17:00,0.9,250,40700
20240123,10:30:18,0.75,2250,40550
20240123,10:30:27,0.75,50,40550
20240123,10:34:46,0.75,50,38650
20240123,10:38:02,0.75,100,38600
20240123,10:42:35,0.7,2050,38600
20240123,10:47:29,0.7,450,36950
20240123,10:49:45,0.7,100,36600
20240123,10:49:46,0.6,3350,36600
20240123,10:49:48,0.6,50,36600
20240123,10:49:52,0.65,500,36600
20240123,10:49:59,0.65,50,36600
20240123,10:50:51,0.6,1000,35300
20240123,10:51:58,0.65,200,35300
20240123,10:52:50,0.65,300,35300
20240123,10:52:54,0.65,250,35300
20240123,10:53:03,0.65,450,35300
20240123,10:56:32,0.6,2350,34450
20240123,10:56:33,0.6,200,34450
20240123,10:56:45,0.65,1000,32500
20240123,10:56:54,0.65,50,32500
20240123,10:57:18,0.65,600,32500
20240123,10:57:28,0.65,400,32500
20240123,10:58:56,0.65,300,32500
20240123,11:00:10,0.55,3600,32150
20240123,11:00:10,0.6,2800,32150
20240123,11:01:04,0.65,500,32150
20240123,11:01:47,0.6,150,32150
20240123,11:01:48,0.6,300,32150
20240123,11:05:18,0.6,4350,32150
20240123,11:05:32,0.65,50,28100
20240123,11:06:06,0.65,850,28100
20240123,11:06:44,0.6,50,26900
20240123,11:07:03,0.6,1800,26900
20240123,11:14:40,0.6,50,26900
20240123,11:18:08,0.55,1050,24550
20240123,11:19:37,0.6,100,24550
20240123,11:21:12,0.6,100,24550
20240123,11:21:27,0.6,50,24150
20240123,11:22:42,0.5,50,24150
20240123,11:25:10,0.6,100,24150
20240123,11:25:16,0.6,50,24150
20240123,11:25:16,0.55,900,24150
20240123,11:27:15,0.55,50,24150
20240123,11:28:32,0.5,700,23500
20240123,11:29:28,0.5,1000,23500
20240123,11:30:41,0.5,1100,22150
20240123,11:31:00,0.5,200,22150
20240123,11:32:07,0.5,200,22150
20240123,11:44:45,0.45,100,21100
20240123,11:45:40,0.45,50,21200
20240123,11:48:36,0.45,800,21200
20240123,11:48:38,0.45,50,21200
20240123,11:48:45,0.45,50,21200
20240123,11:48:48,0.45,350,21200
20240123,11:48:58,0.45,50,21200
20240123,11:50:31,0.4,1350,21200
20240123,11:52:22,0.45,300,21800
20240123,12:08:14,0.55,200,21550
20240123,12:09:04,0.65,1150,21550
20240123,12:09:05,0.6,100,21550
20240123,12:09:11,0.5,100,21550
20240123,12:09:17,0.6,50,21550
20240123,12:09:54,0.6,50,21550
20240123,12:11:01,0.5,50,21550
20240123,12:11:11,0.6,50,21550
20240123,12:12:30,0.6,50,21550
20240123,12:13:16,0.5,50,22550
20240123,12:14:36,0.5,50,22550
20240123,12:14:39,0.4,1150,22550
20240123,12:16:13,0.45,50,22300
20240123,12:51:50,0.55,50,22300
20240123,12:55:35,0.55,50,22300
20240123,12:58:33,0.4,50,22300
20240123,13:01:00,0.55,50,22300
20240123,13:06:45,0.55,50,22300
20240123,13:06:55,0.4,50,22250
20240123,13:08:12,0.4,100,22250
20240123,13:18:08,0.55,250,22250
20240123,13:27:01,0.4,50,22250
20240123,13:27:01,0.55,50,22250
20240123,13:27:19,0.6,100,22250
20240123,13:27:19,0.55,50,22300
20240123,13:27:32,0.6,50,22300
20240123,13:28:05,0.6,100,22300
20240123,13:28:21,0.55,50,22300
20240123,13:29:06,0.45,1300,22300
20240123,13:29:24,0.6,3600,22300
20240123,13:30:15,0.6,50,22300
20240123,13:30:45,0.5,3650,24650
20240123,13:43:23,0.5,350,21750
20240123,13:43:24,0.5,50,21750
20240123,13:51:05,0.45,300,21450
20240123,13:51:33,0.5,50,21450
20240123,13:52:59,0.45,100,21650
20240123,14:04:08,0.4,250,21650
20240123,14:04:57,0.4,100,21400
20240123,14:12:57,0.45,50,21400
20240123,14:18:42,0.4,250,21550
20240123,14:22:53,0.4,250,21800
20240123,14:23:59,0.35,1950,21800
20240123,14:26:49,0.4,200,21800
20240123,14:27:36,0.35,2000,22000
20240123,14:27:37,0.3,1200,22000
20240123,14:27:42,0.45,50,22000
20240123,14:37:40,0.35,50,20400
20240123,14:41:51,0.35,50,20400
20240123,14:44:42,0.35,1050,20400
20240123,14:48:29,0.4,600,20250
20240123,14:50:23,0.4,300,20250
20240123,14:52:30,0.3,500,19950
20240123,14:58:18,0.45,500,19450
20240123,15:09:12,0.25,750,19450
20240123,15:09:52,0.35,500,19600
20240123,15:09:52,0.25,100,19600
20240123,15:10:00,0.25,50,19600
20240123,15:10:01,0.3,500,19600
20240123,15:10:05,0.3,200,19600
20240123,15:10:06,0.3,50,19600
20240123,15:10:25,0.3,100,19600
20240123,15:10:32,0.25,50,19600
20240123,15:10:54,0.25,50,19600
20240123,15:10:59,0.3,100,19600
20240123,15:11:55,0.45,300,19600
20240123,15:12:30,0.3,300,19600
20240123,15:12:46,0.3,50,18900
20240123,15:13:40,0.25,50,18900
20240123,15:13:53,0.3,50,18900
20240123,15:13:56,0.25,50,18900
20240123,15:13:59,0.3,50,18900
20240123,15:19:02,0.25,250,18450
20240123,15:19:36,0.25,250,18450
20240123,15:22:25,0.25,250,18450
20240123,15:24:34,0.25,400,18450
20240123,15:25:48,0.25,250,18450
20240123,15:27:11,0.45,100,18450
20240123,15:28:23,0.35,100,18450
20240123,15:28:23,0.35,300,18400
20240123,15:29:38,0.25,400,18400
20240123,15:29:59,0.3,1,18400
20240124,09:15:01,0.25,1,18400
20240124,09:15:01,0.25,150,18400
20240124,09:15:25,0.4,850,18400
20240124,09:15:43,0.4,100,18400
20240124,09:15:58,0.55,400,18400
20240124,09:16:31,0.4,100,18400
20240124,09:16:43,0.4,300,18400
20240124,09:17:09,0.4,100,18400
20240124,09:17:40,0.4,100,19250
20240124,09:18:36,0.5,250,19250
20240124,09:19:09,0.45,850,19250
20240124,09:19:11,0.55,50,19250
20240124,09:19:14,0.4,850,19250
20240124,09:20:03,0.55,100,19250
20240124,09:20:04,0.55,50,19250
20240124,09:21:36,0.55,50,18650
20240124,09:24:03,0.55,950,18650
20240124,09:25:42,0.55,500,18700
20240124,09:26:18,0.5,400,18700
20240124,09:27:37,0.55,100,18700
20240124,09:27:45,0.45,300,19850
20240124,09:28:06,0.6,950,19850
20240124,09:29:52,0.55,900,20100
20240124,09:30:38,0.65,1500,20100
20240124,09:30:49,0.65,650,20100
20240124,09:32:28,0.5,650,20100
20240124,09:32:29,0.6,50,20100
20240124,09:32:33,0.6,750,20100
20240124,09:32:55,0.55,700,22200
20240124,09:35:01,0.5,800,22200
20240124,09:36:24,0.55,150,22200
20240124,09:43:25,0.5,150,22100
20240124,09:44:27,0.5,100,22100
20240124,09:52:16,0.5,50,22200
20240124,09:52:50,0.5,50,22200
20240124,09:53:28,0.4,150,22200
20240124,09:53:43,0.45,50,22200
20240124,09:54:33,0.4,50,22200
20240124,09:57:09,0.5,600,22100
20240124,09:57:18,0.55,900,22100
20240124,09:58:36,0.55,200,22100
20240124,09:58:37,0.45,1850,22100
20240124,09:58:52,0.65,2800,22100
20240124,09:58:53,0.7,50,22100
20240124,09:59:15,0.7,1500,22100
20240124,09:59:41,0.55,100,22100
20240124,10:01:07,0.6,850,25900
20240124,10:02:42,0.55,100,25900
20240124,10:02:58,0.55,350,25900
20240124,10:04:04,0.55,200,26150
20240124,10:04:11,0.6,1100,26150
20240124,10:04:15,0.55,300,26150
20240124,10:04:21,0.6,100,26150
20240124,10:04:56,0.6,1950,26150
20240124,10:05:00,0.55,200,26150
20240124,10:05:03,0.55,300,26150
20240124,10:05:06,0.6,200,26150
20240124,10:05:11,0.55,800,26150
20240124,10:05:50,0.55,400,29100
20240124,10:07:01,0.55,200,29100
20240124,10:07:09,0.5,200,29100
20240124,10:07:22,0.45,200,29100
20240124,10:11:04,0.55,50,29100
20240124,10:14:45,0.55,450,29100
20240124,10:16:45,0.6,150,29300
20240124,10:16:53,0.55,200,29300
20240124,10:17:09,0.6,1800,29300
20240124,10:17:13,0.55,300,29300
20240124,10:18:53,0.55,400,31100
20240124,10:19:25,0.55,2450,31100
20240124,10:19:41,0.6,250,31100
20240124,10:20:07,0.6,50,31100
20240124,10:21:35,0.6,750,32600
20240124,10:21:50,0.6,300,32600
20240124,10:21:56,0.6,100,32600
20240124,10:22:00,0.55,50,32600
20240124,10:22:16,0.6,150,32600
20240124,10:22:33,0.6,150,32600
20240124,10:22:34,0.65,50,32600
20240124,10:22:35,0.65,500,32600
20240124,10:22:42,0.65,50,32600
20240124,10:22:45,0.65,100,32600
20240124,10:22:45,0.65,300,32600
20240124,10:22:48,0.65,50,32600
20240124,10:22:53,0.65,50,32600
20240124,10:22:59,0.55,50,32600
20240124,10:22:59,0.65,1150,32600
20240124,10:23:01,0.75,4200,32600
20240124,10:23:09,0.75,1200,32600
20240124,10:23:11,0.75,3600,32600
20240124,10:23:16,0.75,600,32600
20240124,10:23:24,0.7,1800,32600
20240124,10:23:28,0.7,1000,32600
20240124,10:23:29,0.7,1000,32600
20240124,10:23:31,0.7,300,32600
20240124,10:23:38,0.65,600,32600
20240124,10:23:40,0.6,300,32600
20240124,10:24:06,0.7,500,32600
20240124,10:24:09,0.6,500,40400
20240124,10:25:57,0.6,50,40400
20240124,10:26:57,0.65,850,40450
20240124,10:26:58,0.7,900,40450
20240124,10:28:07,0.6,500,40450
20240124,10:28:21,0.7,550,40450
20240124,10:28:32,0.7,1400,40450
20240124,10:28:34,0.7,50,40450
20240124,10:28:35,0.7,50,40450
20240124,10:28:36,0.7,500,40450
20240124,10:29:16,0.7,3400,40450
20240124,10:29:40,0.65,1400,40450
20240124,10:29:44,0.65,100,40450
20240124,10:32:02,0.65,700,45900
20240124,10:33:06,0.65,1600,45900
20240124,10:33:51,0.6,50,45900
20240124,10:36:40,0.6,100,45900
20240124,10:38:01,0.7,50,46650
20240124,10:39:07,0.65,200,46600
20240124,10:39:48,0.65,400,46600
20240124,10:41:57,0.65,50,46400
20240124,10:43:34,0.6,300,46400
20240124,10:45:22,0.65,50,46450
20240124,10:45:48,0.6,50,46450
20240124,10:45:49,0.6,50,46450
20240124,10:45:52,0.6,50,46450
20240124,10:45:54,0.6,50,46450
20240124,10:45:56,0.6,50,46450
20240124,10:46:00,0.6,50,46450
20240124,10:46:04,0.6,50,46450
20240124,10:51:39,0.6,50,46500
20240124,10:53:49,0.55,1100,46500
20240124,10:54:26,0.6,250,46500
20240124,10:54:58,0.6,50,46500
20240124,10:55:13,0.6,50,46500
20240124,10:55:54,0.6,350,46500
20240124,10:58:40,0.55,50,46500
20240124,11:00:33,0.65,50,46300
20240124,11:01:46,0.55,50,46300
20240124,11:09:15,0.55,200,46300
20240124,11:18:50,0.55,50,46300
20240124,11:21:30,0.55,450,46300
20240124,11:25:24,0.55,200,46300
