date,time,tick_price,volume,open_interest
20231213,14:55:05,22.0,50,50
20231214,10:37:08,10.45,1,50
20231214,10:37:08,10.45,50,50
20240103,14:52:04,1.95,1,50
20240103,14:52:04,1.95,50,50
20240103,15:03:10,1.9,50,100
20240103,15:24:04,1.75,100,100
20240103,15:26:14,1.75,100,100
20240103,15:28:00,1.75,100,200
20240104,10:08:18,1.65,1,300
20240104,10:08:18,1.65,50,300
20240104,10:09:10,1.65,50,300
20240104,10:14:32,1.65,50,350
20240104,10:26:53,1.7,200,400
20240104,10:37:02,1.7,50,300
20240104,10:57:40,1.75,50,350
20240104,11:43:05,1.75,100,300
20240104,12:28:28,1.55,50,400
20240104,12:47:52,1.65,50,450
20240104,12:47:57,1.65,50,400
20240104,12:48:23,1.65,50,400
20240104,13:55:30,1.45,50,350
20240104,14:06:55,1.4,50,350
20240104,14:12:19,1.4,50,400
20240104,14:12:23,1.4,50,400
20240104,14:12:32,1.4,50,400
20240104,14:13:19,1.35,50,400
20240104,14:14:26,1.3,50,400
20240104,14:20:13,1.3,50,450
20240104,14:41:06,1.3,100,450
20240104,15:00:31,1.3,50,450
20240104,15:01:44,1.3,100,450
20240104,15:12:12,1.35,50,500
20240104,15:19:13,1.4,50,450
20240104,15:19:47,1.4,50,450
20240104,15:19:56,1.4,100,450
20240104,15:20:15,1.4,100,450
20240104,15:21:33,1.45,100,300
20240104,15:22:08,1.5,50,300
20240104,15:28:35,1.5,200,300
20240105,09:15:04,1.45,1,350
20240105,09:15:04,1.45,50,350
20240105,09:15:10,1.5,200,350
20240105,09:15:15,1.2,4700,350
20240105,09:15:30,3.8,1000,350
20240105,09:15:37,2.1,100,350
20240105,09:15:40,1.25,50,350
20240105,09:15:42,1.25,500,350
20240105,09:15:56,1.25,100,350
20240105,09:15:58,1.25,50,350
20240105,09:16:03,1.25,900,350
20240105,09:16:04,1.25,100,350
20240105,09:16:19,1.25,300,350
20240105,09:16:20,1.25,200,350
20240105,09:16:25,1.25,100,350
20240105,09:16:50,1.3,50,350
20240105,09:16:52,1.3,2050,350
20240105,09:16:59,1.3,250,350
20240105,09:17:00,1.25,2150,350
20240105,09:17:01,1.25,350,350
20240105,09:17:02,1.25,150,350
20240105,09:17:05,1.3,2250,350
20240105,09:17:08,1.25,250,350
20240105,09:17:09,1.3,1200,350
20240105,09:17:12,1.3,1950,350
20240105,09:17:13,1.35,2000,350
20240105,09:17:14,1.3,3150,350
20240105,09:17:25,1.3,1900,15800
20240105,09:17:26,1.3,2250,15800
20240105,09:17:27,1.35,1100,15800
20240105,09:17:29,1.3,50,15800
20240105,09:17:34,1.3,250,15800
20240105,09:17:35,1.3,50,15800
20240105,09:17:37,1.3,350,15800
20240105,09:17:47,1.3,50,15800
20240105,09:17:53,1.3,850,15800
20240105,09:17:54,1.3,300,15800
20240105,09:18:44,1.3,1500,15800
20240105,09:19:38,1.25,300,15800
20240105,09:19:43,1.25,1000,15800
20240105,09:20:00,1.25,300,15800
20240105,09:20:07,1.3,50,15800
20240105,09:20:09,1.25,1000,15800
20240105,09:20:30,1.25,1800,15800
20240105,09:20:34,1.25,1800,20850
20240105,09:20:40,1.25,1800,20850
20240105,09:20:44,1.25,1250,20850
20240105,09:21:06,1.25,300,20850
20240105,09:21:08,1.25,100,20850
20240105,09:21:10,1.25,50,20850
20240105,09:21:18,1.25,50,20850
20240105,09:21:32,1.25,50,20850
20240105,09:22:25,1.25,950,20850
20240105,09:22:43,1.25,50,20850
20240105,09:23:07,1.2,100,20850
20240105,09:23:15,1.2,600,20850
20240105,09:23:19,1.2,100,25750
20240105,09:23:20,1.2,100,25750
20240105,09:23:21,1.2,100,25750
20240105,09:23:24,1.2,150,25750
20240105,09:23:25,1.15,6950,25750
20240105,09:23:26,1.15,150,25750
20240105,09:23:30,1.15,150,25750
20240105,09:23:34,1.15,100,25750
20240105,09:23:38,1.15,100,25750
20240105,09:23:59,1.15,100,25750
20240105,09:24:03,1.15,200,25750
20240105,09:24:11,1.15,200,25750
20240105,09:24:15,1.15,1550,25750
20240105,09:24:16,1.15,350,25750
20240105,09:24:18,1.15,50,25750
20240105,09:24:19,1.15,50,25750
20240105,09:24:22,1.15,50,25750
20240105,09:24:22,1.1,2150,25750
20240105,09:24:33,1.1,50,25750
20240105,09:24:51,1.15,150,25750
20240105,09:24:53,1.1,500,25750
20240105,09:25:02,1.1,50,25750
20240105,09:25:58,1.15,50,25750
20240105,09:26:21,1.15,250,24600
20240105,09:27:09,1.1,2250,24600
20240105,09:27:10,1.1,50,24600
20240105,09:27:12,1.1,50,24600
20240105,09:27:15,1.1,50,24600
20240105,09:27:22,1.1,50,24600
20240105,09:27:36,1.1,300,24600
20240105,09:27:37,1.1,250,24600
20240105,09:27:45,1.1,100,24600
20240105,09:27:50,1.05,500,24600
20240105,09:27:55,1.05,50,24600
20240105,09:28:00,1.0,1800,24600
20240105,09:28:05,1.0,50,24600
20240105,09:28:07,1.1,50,24600
20240105,09:28:09,1.05,1000,24600
20240105,09:28:11,1.0,150,24600
20240105,09:28:12,1.05,50,24600
20240105,09:28:14,1.05,100,24600
20240105,09:28:23,1.05,50,24600
20240105,09:28:32,1.05,50,24600
20240105,09:28:51,1.05,200,24600
20240105,09:28:51,1.05,100,24600
20240105,09:28:54,1.05,100,24600
20240105,09:29:00,1.05,50,24600
20240105,09:29:02,1.1,50,24600
