date,time,tick_price,volume,open_interest
20231228,09:25:24,2.4,50,3050
20231228,09:25:58,3.0,3000,3050
20231228,09:26:48,3.0,100,3050
20231228,09:26:48,2.35,100,3050
20231228,09:26:57,2.45,200,3050
20231228,09:27:05,2.45,400,3050
20231228,09:27:14,2.85,900,3050
20231228,09:27:22,2.55,750,3050
20231228,09:27:31,2.6,150,3050
20231228,09:27:57,2.6,50,3050
20231228,09:28:06,2.65,100,3050
20231228,09:28:14,2.65,900,3050
20231228,09:28:22,2.65,3650,3050
20231228,09:28:30,2.7,50,3050
20231228,09:28:38,2.65,50,3050
20231228,09:28:46,2.7,200,3050
20231228,09:29:02,2.55,2050,3050
20231228,09:29:10,2.65,700,3050
20231228,09:29:18,2.6,1100,3050
20231228,09:29:26,2.6,100,3050
20231228,09:29:34,2.55,500,3050
20231228,09:29:42,2.55,150,3050
20231228,09:30:06,2.7,1100,8650
20231228,09:30:14,2.55,1000,8650
20231228,09:30:22,2.7,100,8650
20231228,09:30:30,2.65,50,8650
20231228,09:30:55,2.75,3300,8650
20231228,09:31:11,2.7,50,8650
20231228,09:31:27,2.65,400,8650
20231228,09:31:35,2.6,850,8650
20231228,09:31:43,2.6,50,8650
20231228,09:31:51,2.6,50,8650
20231228,09:31:58,2.6,50,8650
20231228,09:32:07,2.5,50,8650
20231228,09:32:15,2.5,1000,8650
20231228,09:32:24,2.5,4050,8650
20231228,09:32:32,2.55,50,8650
20231228,09:32:56,2.55,50,15900
20231228,09:33:43,2.55,50,15900
20231228,09:33:51,2.5,1000,15900
20231228,09:33:58,2.5,1000,15900
20231228,09:34:06,2.5,50,15900
20231228,09:34:15,2.5,50,15900
20231228,09:34:32,2.45,700,15900
20231228,09:34:41,2.45,250,15900
20231228,09:34:49,2.45,50,15900
20231228,09:34:57,2.45,1000,15900
20231228,09:35:05,2.45,50,15900
20231228,09:35:13,2.45,100,15900
20231228,09:35:21,2.45,450,15900
20231228,09:35:30,2.45,400,15900
20231228,09:35:46,2.4,1900,15900
20231228,09:35:54,2.35,1500,17550
20231228,09:36:10,2.3,1450,17550
20231228,09:36:18,2.25,2250,17550
20231228,09:36:27,2.25,400,17550
20231228,09:36:42,2.2,400,17550
20231228,09:36:50,2.25,1600,17550
20231228,09:36:58,2.3,300,17550
20231228,09:37:14,2.2,2000,17550
20231228,09:37:23,2.15,500,17550
20231228,09:37:55,2.15,250,17550
20231228,09:38:11,2.25,150,17550
20231228,09:38:19,2.25,500,17550
20231228,09:38:27,2.2,50,17550
20231228,09:38:58,2.2,50,22250
20231228,09:39:14,2.1,150,22250
20231228,09:39:39,2.1,50,22250
20231228,09:40:04,2.2,50,22250
20231228,09:40:27,2.05,7600,22250
20231228,09:40:35,2.05,3000,22250
20231228,09:40:44,2.1,50,22250
20231228,09:41:00,2.1,50,22250
20231228,09:41:08,2.1,600,22250
20231228,09:41:16,2.1,100,22250
20231228,09:41:55,2.05,1800,30700
20231228,09:42:04,2.05,1050,30700
20231228,09:42:12,2.0,1000,30700
20231228,09:42:28,2.0,300,30700
20231228,09:42:53,2.05,450,30700
20231228,09:43:02,2.1,100,30700
20231228,09:43:18,2.05,2050,30700
20231228,09:43:26,2.0,1600,30700
20231228,09:43:43,2.05,550,30700
20231228,09:44:15,2.05,50,30700
20231228,09:44:23,2.0,500,30700
20231228,09:44:31,2.05,250,30700
20231228,09:44:40,2.05,50,30700
20231228,09:44:48,2.05,150,30700
20231228,09:45:04,2.05,600,37150
20231228,09:45:13,2.05,1100,37150
20231228,09:45:29,2.05,300,37150
20231228,09:46:25,2.05,50,37150
20231228,09:46:49,2.2,800,37150
20231228,09:47:46,2.15,2250,37150
20231228,09:47:55,2.05,800,40050
20231228,09:48:04,2.05,1150,40050
20231228,09:48:28,2.1,50,40050
20231228,09:49:18,2.1,100,40050
20231228,09:49:34,2.1,50,40050
20231228,09:50:27,2.1,800,40050
20231228,09:50:38,2.1,400,40050
20231228,09:50:47,2.1,200,40050
20231228,09:50:57,2.0,1100,40050
20231228,09:51:07,2.0,500,41150
20231228,09:51:56,2.1,50,41150
20231228,09:52:05,2.05,400,41150
20231228,09:52:15,2.05,350,41150
20231228,09:52:25,2.05,50,41150
20231228,09:52:54,2.05,450,41150
20231228,09:53:03,2.05,50,41150
20231228,09:53:59,2.1,250,42050
20231228,09:54:08,2.1,50,42050
20231228,09:54:17,2.05,250,42050
20231228,09:54:26,2.05,2650,42050
20231228,09:54:36,2.0,1000,42050
20231228,09:54:45,1.95,1100,42050
20231228,09:54:54,1.95,500,42050
20231228,09:55:03,2.0,600,42050
20231228,09:55:13,2.0,50,42050
20231228,09:55:22,2.05,200,42050
20231228,09:55:40,2.0,50,42050
20231228,09:55:49,2.05,550,42050
20231228,09:56:00,2.05,400,42050
20231228,09:56:09,2.1,1050,42050
20231228,09:56:19,2.05,150,42050
20231228,09:56:28,2.15,900,42050
20231228,09:56:37,2.1,900,42050
20231228,09:56:47,2.15,200,42050
20231228,09:56:56,2.05,200,42050
20231228,09:57:14,2.05,200,46200
20231228,09:57:30,2.05,1650,46200
20231228,09:57:37,2.05,1800,46200
20231228,09:57:45,2.0,1350,46200
20231228,09:57:59,2.05,550,46200
20231228,09:58:07,2.05,250,46200
20231228,09:58:15,2.0,700,46200
20231228,09:58:54,2.1,250,46200
20231228,09:59:02,2.05,550,46200
20231228,09:59:09,2.05,150,46200
20231228,09:59:16,2.0,250,46200
20231228,09:59:24,1.95,250,46200
20231228,09:59:31,2.0,100,46200
20231228,09:59:39,2.0,50,46200
20231228,10:00:08,1.95,500,47200
20231228,10:00:16,1.9,1900,47200
20231228,10:00:24,1.9,50,47200
20231228,10:01:09,1.95,100,47200
20231228,10:01:32,2.0,500,47200
20231228,10:01:47,2.0,50,47200
20231228,10:02:09,2.0,250,47200
20231228,10:02:24,1.95,500,47200
20231228,10:03:24,2.0,100,49800
20231228,10:03:34,1.95,300,49800
20231228,10:03:43,1.95,50,49800
20231228,10:04:18,1.95,50,49800
20231228,10:04:35,1.9,1400,49800
20231228,10:04:43,1.9,800,49800
20231228,10:05:09,1.9,250,49800
20231228,10:05:43,1.8,3150,49800
20231228,10:06:43,1.9,150,52250
20231228,10:07:26,1.9,50,52250
20231228,10:08:09,1.9,150,52250
20231228,10:08:18,1.95,1300,52250
20231228,10:08:27,1.95,100,52250
20231228,10:08:35,1.95,450,52250
20231228,10:08:43,1.9,50,52250
20231228,10:08:51,1.9,150,52250
20231228,10:09:00,1.95,50,52250
20231228,10:09:18,1.9,50,52650
20231228,10:09:51,1.95,600,52650
20231228,10:09:59,2.0,700,52650
20231228,10:10:08,1.95,1300,52650
20231228,10:10:16,1.95,1000,52650
20231228,10:10:34,1.95,1200,52650
20231228,10:11:00,1.95,300,52650
20231228,10:11:10,1.95,200,52650
20231228,10:12:09,1.9,1000,55400
20231228,10:12:25,2.0,300,55400
20231228,10:12:33,2.0,4000,55400
20231228,10:12:49,2.0,250,55400
20231228,10:13:28,2.0,50,55400
20231228,10:13:36,1.95,1000,55400
20231228,10:14:06,2.0,200,55400
20231228,10:14:38,1.95,750,55400
20231228,10:15:09,2.0,100,57900
20231228,10:15:17,2.0,1050,57900
20231228,10:15:33,2.0,100,57900
20231228,10:15:48,2.0,50,57900
20231228,10:17:22,2.0,50,57900
20231228,10:18:11,2.0,1800,59200
20231228,10:18:20,2.0,1000,59200
20231228,10:18:28,2.0,1500,59200
20231228,10:18:36,2.0,250,59200
20231228,10:18:44,2.05,50,59200
20231228,10:18:52,2.05,300,59200
20231228,10:19:00,2.05,2900,59200
20231228,10:19:08,2.0,950,59200
20231228,10:19:15,2.0,250,59200
20231228,10:19:31,2.05,1250,59200
20231228,10:19:39,2.0,450,59200
20231228,10:20:37,2.05,1800,59200
20231228,10:20:53,2.05,150,59200
20231228,10:21:02,2.05,150,64100
20231228,10:21:10,2.05,400,64100
20231228,10:21:18,2.05,950,64100
20231228,10:21:50,2.05,650,64100
20231228,10:21:58,2.05,100,64100
20231228,10:22:14,2.05,100,64100
20231228,10:23:10,2.05,100,64100
20231228,10:23:17,2.1,200,64100
20231228,10:23:41,2.05,50,64100
20231228,10:23:58,2.05,250,64100
20231228,10:24:07,2.05,900,64100
20231228,10:24:15,2.0,50,64100
20231228,10:24:40,2.05,150,64100
20231228,10:25:03,2.05,450,64100
20231228,10:25:11,1.95,1000,64100
20231228,10:25:42,2.0,50,64100
20231228,10:25:58,2.05,1800,64100
20231228,10:26:14,2.05,250,64100
20231228,10:27:01,2.0,50,67300
20231228,10:27:31,1.95,1000,67300
20231228,10:28:30,2.0,200,67300
20231228,10:28:37,2.0,50,67300
20231228,10:28:51,1.95,50,67300
20231228,10:28:59,2.0,50,67300
20231228,10:30:20,2.0,50,66850
20231228,10:30:27,1.95,150,66850
20231228,10:30:35,1.95,600,66850
20231228,10:32:17,1.95,50,66850
20231228,10:33:15,2.0,100,66900
20231228,10:33:22,1.9,950,66900
20231228,10:33:28,2.0,200,66900
20231228,10:33:42,1.95,50,66900
20231228,10:33:48,1.95,50,66900
20231228,10:34:22,1.95,50,66900
20231228,10:34:48,1.95,150,66900
20231228,10:34:54,1.9,1000,66900
20231228,10:35:05,1.9,3300,66900
20231228,10:35:11,2.0,1800,66900
20231228,10:35:17,2.0,1400,66900
20231228,10:35:29,1.95,950,66900
20231228,10:35:35,1.9,500,66900
20231228,10:35:42,1.95,50,66900
20231228,10:35:59,1.95,50,66900
20231228,10:36:28,2.0,450,76250
20231228,10:36:48,2.0,200,76250
20231228,10:36:54,1.95,1550,76250
20231228,10:37:00,2.0,100,76250
20231228,10:37:53,2.0,50,76250
20231228,10:38:10,2.05,150,76250
20231228,10:39:41,1.95,250,77150
20231228,10:39:47,2.0,1250,77150
20231228,10:39:53,2.0,250,77150
20231228,10:40:04,1.95,1550,77150
20231228,10:41:15,1.95,50,77150
20231228,10:41:50,2.05,250,77150
20231228,10:43:04,2.0,50,75600
20231228,10:43:38,2.0,500,75600
20231228,10:43:50,2.05,50,75600
20231228,10:44:11,2.0,1750,75600
20231228,10:44:17,2.05,300,75600
20231228,10:45:16,1.95,5000,76900
20231228,10:45:23,1.95,1000,76900
20231228,10:45:29,1.95,3300,76900
20231228,10:45:36,2.0,50,76900
20231228,10:45:42,2.0,50,76900
20231228,10:45:54,1.9,1500,76900
20231228,10:45:59,1.95,150,76900
20231228,10:46:05,1.9,50,76900
20231228,10:46:27,1.95,50,76900
20231228,10:46:46,1.9,200,76900
20231228,10:47:29,1.95,50,76900
20231228,10:47:34,1.95,100,76900
20231228,10:47:51,1.9,2850,76900
20231228,10:48:10,1.95,200,83100
20231228,10:48:17,1.95,100,83100
20231228,10:48:41,2.0,1800,83100
20231228,10:49:46,1.95,250,83100
20231228,10:50:18,1.9,150,83100
20231228,10:50:51,1.9,250,83100
20231228,10:50:57,1.9,550,83100
20231228,10:51:20,1.95,200,84050
20231228,10:51:31,1.95,50,84050
20231228,10:51:37,1.9,50,84050
20231228,10:52:52,1.9,50,84050
20231228,10:53:41,1.95,1000,84050
20231228,10:54:30,1.9,3000,84650
20231228,10:54:38,2.0,200,84650
20231228,10:54:45,2.0,50,84650
20231228,10:54:59,2.0,500,84650
20231228,10:55:06,1.9,50,84650
20231228,10:55:20,2.0,50,84650
20231228,10:55:35,2.0,100,84650
20231228,10:56:13,2.0,1000,84650
20231228,10:56:32,1.9,4050,84650
20231228,10:56:44,1.9,1300,84650
20231228,10:56:50,1.85,700,84650
20231228,10:56:56,1.85,2100,84650
20231228,10:57:07,1.9,50,93250
20231228,10:57:12,1.9,600,93250
20231228,10:57:18,1.9,1500,93250
20231228,10:58:27,1.9,3050,93250
20231228,10:58:59,1.9,2600,93250
20231228,10:59:11,1.95,150,93250
20231228,10:59:29,1.95,100,93250
20231228,11:00:09,1.85,50,101000
20231228,11:00:15,1.85,250,101000
20231228,11:00:33,1.95,50,101000
20231228,11:00:51,1.85,250,101000
20231228,11:01:13,1.95,150,101000
20231228,11:01:36,1.95,150,101000
20231228,11:01:41,1.95,150,101000
20231228,11:01:52,2.0,2900,101000
20231228,11:01:57,1.95,100,101000
20231228,11:02:18,1.9,100,101000
20231228,11:02:33,1.9,50,101000
20231228,11:02:49,1.9,100,101000
20231228,11:02:55,1.9,200,101000
20231228,11:03:14,1.9,100,103050
20231228,11:06:13,1.85,400,103100
20231228,11:06:26,1.9,100,103100
20231228,11:06:49,1.9,550,103100
20231228,11:06:54,1.85,250,103100
20231228,11:07:30,1.9,1800,103100
20231228,11:07:36,1.9,500,103100
20231228,11:07:41,1.95,50,103100
20231228,11:07:51,1.95,500,103100
20231228,11:07:56,1.95,500,103100
20231228,11:08:03,1.9,750,103100
20231228,11:08:41,1.9,250,103100
20231228,11:08:50,1.9,250,103100
20231228,11:08:58,1.9,250,103100
20231228,11:09:08,1.9,250,103750
20231228,11:09:26,1.9,100,103750
20231228,11:09:49,1.9,50,103750
20231228,11:09:57,1.95,200,103750
20231228,11:10:21,1.9,3300,103750
20231228,11:10:45,1.9,50,103750
20231228,11:11:07,1.9,50,103750
20231228,11:11:43,1.95,50,103750
20231228,11:11:51,1.95,100,103750
20231228,11:11:59,1.9,500,103750
20231228,11:12:13,1.95,100,103950
20231228,11:12:21,1.95,550,103950
20231228,11:13:02,1.95,500,103950
20231228,11:13:42,2.0,700,103950
20231228,11:14:25,1.9,250,103950
20231228,11:14:51,1.9,650,103950
20231228,11:15:26,1.95,2300,105050
20231228,11:16:24,1.9,800,105050
20231228,11:17:16,1.95,100,105050
20231228,11:17:22,1.95,50,105050
20231228,11:17:48,1.9,100,105050
20231228,11:17:54,1.95,50,105050
20231228,11:18:54,1.95,250,104900
20231228,11:19:12,1.95,500,104900
20231228,11:19:41,1.95,50,104900
20231228,11:19:57,1.95,250,104900
20231228,11:20:03,1.9,50,104900
20231228,11:20:14,1.95,150,104900
20231228,11:20:38,2.0,50,104900
20231228,11:21:42,2.0,250,105200
20231228,11:21:48,2.0,2350,105200
20231228,11:22:22,2.0,300,105200
20231228,11:22:27,2.0,150,105200
20231228,11:22:58,2.05,50,105200
20231228,11:23:18,2.1,3000,105200
20231228,11:23:39,2.05,200,105200
20231228,11:25:16,2.05,750,105450
20231228,11:26:14,2.0,250,105450
20231228,11:27:02,2.05,50,105450
20231228,11:27:48,2.05,50,105800
20231228,11:28:56,2.05,250,105800
20231228,11:29:52,2.05,800,105800
20231228,11:30:02,2.05,50,105800
20231228,11:30:18,2.05,100,106400
20231228,11:30:23,2.05,50,106400
20231228,11:30:33,2.1,450,106400
20231228,11:30:43,2.0,500,106400
20231228,11:31:02,2.1,1550,106400
20231228,11:31:25,2.05,50,106400
20231228,11:31:30,2.0,50,106400
20231228,11:31:50,2.05,50,106400
20231228,11:32:29,2.1,150,106400
20231228,11:32:48,2.05,50,106400
20231228,11:32:57,2.05,50,106400
20231228,11:33:02,2.05,50,106400
20231228,11:33:16,2.05,50,109350
20231228,11:34:04,2.1,350,109350
20231228,11:34:09,2.1,550,109350
20231228,11:34:14,2.1,600,109350
20231228,11:34:19,2.1,750,109350
20231228,11:34:24,2.1,650,109350
20231228,11:34:28,2.1,550,109350
20231228,11:34:32,2.1,500,109350
20231228,11:34:37,2.1,550,109350
20231228,11:34:42,2.05,650,109350
20231228,11:34:46,2.05,550,109350
20231228,11:34:51,2.05,550,109350
20231228,11:34:55,2.05,500,109350
20231228,11:35:00,2.05,650,109350
20231228,11:35:04,2.05,550,109350
20231228,11:35:09,2.05,850,109350
20231228,11:35:15,2.05,750,109350
20231228,11:35:21,2.05,700,109350
20231228,11:35:27,2.05,700,109350
20231228,11:35:31,2.05,500,109350
20231228,11:35:35,2.05,500,109350
20231228,11:35:39,2.05,450,109350
20231228,11:35:43,2.05,550,109350
20231228,11:35:48,2.05,650,109350
20231228,11:35:52,2.05,50,109350
20231228,11:36:06,2.05,400,109350
20231228,11:36:38,2.05,350,120200
