date,time,tick_price,volume,open_interest
20231215,14:51:55,577.0,250,250
20231215,15:03:09,548.95,50,250
20231215,15:03:32,543.95,50,300
20231215,15:03:44,543.95,50,300
20231218,09:16:27,580.15,1,400
20231218,09:16:27,580.15,100,400
20231218,09:19:58,587.95,200,400
20231218,09:20:21,589.95,50,400
20231218,09:21:46,599.05,100,550
20231218,09:31:41,599.05,100,450
20231218,09:34:22,573.0,50,500
20231218,09:34:52,592.0,100,500
20231218,09:35:11,591.0,500,500
20231218,09:35:41,592.0,150,850
20231218,09:35:50,592.0,50,850
20231218,10:00:56,582.0,100,1050
20231218,10:02:29,572.95,50,1050
20231218,10:17:10,572.95,50,1200
20231218,10:18:34,572.95,50,1200
20231218,12:05:29,586.95,50,1150
20231218,15:01:38,606.05,50,1200
20231218,15:10:15,606.05,100,1150
20231218,15:10:24,595.0,50,1150
20231218,15:16:17,607.05,50,1150
20231219,09:16:09,594.05,1,1100
20231219,09:16:09,594.05,100,1100
20231219,10:20:34,623.95,100,1100
20231219,10:45:25,623.95,350,1000
20231219,15:00:49,577.5,50,1000
20231219,15:01:00,571.85,50,1000
20231219,15:01:20,571.85,50,1000
20231219,15:01:30,571.1,50,1000
20231219,15:01:41,569.85,50,1000
20231219,15:23:17,569.85,50,900
20231219,15:23:26,575.0,50,900
20231220,09:16:23,512.9,1,900
20231220,09:16:23,512.95,150,900
20231220,09:20:28,508.0,300,1050
20231220,09:20:36,508.0,100,1050
20231220,09:21:32,506.55,50,1150
20231220,09:21:40,504.95,500,1150
20231220,09:21:57,502.95,50,1150
20231220,09:22:07,502.95,50,1150
20231220,09:22:36,500.6,50,1150
20231220,09:25:15,500.6,100,1700
20231220,09:25:24,500.45,50,1700
20231220,09:27:39,500.45,100,1600
20231220,09:31:32,500.15,200,1700
20231220,09:33:03,498.75,50,1900
20231220,09:45:45,494.55,200,1950
20231220,09:45:53,493.25,150,1950
20231220,09:46:02,494.7,50,1950
20231220,09:46:10,494.75,50,1950
20231220,09:50:00,492.7,100,2400
20231220,10:29:22,492.7,50,2500
20231220,11:16:48,480.95,50,2500
20231220,11:16:56,480.95,50,2500
20231220,11:29:59,491.0,500,2600
20231220,11:35:58,504.95,50,3100
20231220,11:42:09,510.15,50,3150
20231220,11:52:44,526.0,500,3150
20231220,11:53:33,530.0,50,3150
20231220,12:33:02,530.0,50,3650
20231220,12:51:03,506.9,50,3700
20231220,13:12:01,544.95,50,3750
20231220,13:17:09,551.05,50,3800
20231220,13:17:56,551.05,50,3800
20231220,13:18:26,552.95,50,3800
20231220,13:18:36,552.95,300,3800
20231220,13:18:45,547.3,50,3800
20231220,13:28:45,588.0,600,4200
20231220,13:31:12,598.35,250,4600
20231220,13:33:32,611.95,100,4600
20231220,13:37:37,645.0,100,4700
20231220,13:37:55,645.0,350,4700
20231220,13:39:39,601.05,100,5150
20231220,13:40:11,589.85,100,5150
20231220,13:41:09,615.05,50,5150
20231220,13:53:00,638.95,50,5050
20231220,13:54:00,636.2,150,5050
20231220,14:00:46,635.1,100,5050
20231220,14:02:34,644.6,50,5050
20231220,14:04:15,672.0,700,5000
20231220,14:05:28,683.45,100,5000
20231220,14:06:24,684.85,100,4900
20231220,14:09:23,684.85,100,4900
20231220,14:14:19,674.0,300,4800
20231220,15:25:03,815.0,100,4800
20231221,10:09:28,792.3,1,4800
20231221,10:09:28,785.25,100,4800
20231221,10:11:16,777.3,50,4800
20231221,10:16:27,777.3,50,4800
20231221,10:19:01,771.6,50,4800
20231221,10:24:55,771.6,50,4800
20231221,10:27:23,788.9,50,4800
20231221,10:31:09,823.6,50,4750
20231221,10:31:40,823.95,50,4750
20231221,10:32:11,823.95,100,4750
20231221,10:35:47,818.2,50,4700
20231221,10:36:15,810.2,50,4700
20231221,10:41:30,815.25,50,4700
20231221,10:42:00,789.05,50,4700
20231221,10:42:41,781.2,150,4700
20231221,10:42:51,782.6,50,4700
20231221,10:43:11,770.9,50,4700
20231221,10:52:54,770.9,50,4700
20231221,10:59:23,772.95,50,4700
20231221,10:59:32,763.55,50,4700
20231221,11:00:11,760.75,150,4700
20231221,11:01:46,758.15,400,4700
20231221,11:02:35,750.15,200,4700
20231221,11:03:41,750.15,350,4650
20231221,11:03:50,750.8,450,4650
20231221,11:04:09,755.7,50,4650
20231221,11:04:46,753.9,150,4650
20231221,11:06:11,759.1,50,4700
20231221,11:06:21,759.85,50,4700
20231221,11:06:50,762.15,50,4700
20231221,11:07:37,772.25,50,4700
20231221,11:08:06,770.1,200,4700
20231221,11:08:33,771.3,50,4700
20231221,11:08:43,772.4,400,4700
20231221,11:09:29,771.35,50,4650
20231221,11:10:14,774.15,50,4650
20231221,11:11:09,772.15,50,4650
20231221,11:11:18,771.25,50,4650
20231221,11:12:05,774.6,50,4650
20231221,11:13:52,779.3,50,4650
20231221,11:14:46,770.4,200,4650
20231221,11:16:34,774.3,50,4700
20231221,11:17:12,790.85,100,4700
20231221,11:18:30,786.85,50,4750
20231221,11:19:45,785.7,50,4750
20231221,11:20:05,776.0,50,4750
20231221,11:29:34,778.4,50,4850
20231221,11:39:35,770.1,50,4850
20231221,11:42:01,764.9,50,4850
20231221,11:44:15,770.05,50,4950
20231221,11:44:33,773.0,50,4950
20231221,11:45:27,766.45,50,5050
20231221,11:47:56,768.4,300,5050
20231221,11:48:24,775.0,100,5350
20231221,11:50:26,774.15,50,5350
20231221,11:50:35,777.0,50,5350
20231221,11:51:27,765.15,50,5450
20231221,11:52:53,766.85,50,5450
20231221,11:53:01,766.9,50,5450
20231221,11:53:10,762.95,50,5450
20231221,12:02:08,761.6,50,5600
20231221,12:05:04,741.9,50,5600
20231221,12:07:45,741.8,50,5600
20231221,12:13:57,741.8,100,5600
20231221,12:14:15,748.95,50,5600
20231221,12:14:52,748.0,50,5600
20231221,12:22:25,752.35,50,5800
20231221,12:25:21,737.15,250,5850
20231221,12:39:15,709.7,50,6000
20231221,12:47:11,709.7,50,6000
20231221,12:54:02,705.4,100,6000
20231221,13:09:51,705.4,50,6100
20231221,13:10:40,721.45,100,6100
20231221,13:11:10,720.9,50,6100
20231221,13:18:01,704.05,50,6150
20231221,13:18:29,704.05,100,6150
20231221,13:20:30,711.1,50,6150
20231221,13:31:41,700.1,50,6150
20231221,13:39:09,700.1,50,6200
20231221,13:39:19,733.2,50,6200
20231221,13:42:45,738.3,50,6200
20231221,13:43:21,734.6,50,6200
20231221,13:46:58,751.25,50,6200
20231221,13:56:42,728.9,50,6250
20231221,13:57:18,737.05,50,6250
20231221,14:03:15,729.8,50,6350
20231221,14:04:38,739.95,50,6400
20231221,14:05:12,743.4,100,6400
20231221,14:06:14,743.25,50,6400
20231221,14:06:54,742.6,50,6600
20231221,14:08:48,740.85,50,6600
20231221,14:22:14,708.45,50,6700
20231221,14:23:57,698.5,50,6700
20231221,14:40:04,673.55,50,6750
20231221,14:52:38,673.55,100,6750
20231221,14:55:29,680.15,150,6650
20231221,14:58:46,668.35,50,6800
20231221,15:01:00,668.35,50,6850
20231221,15:03:00,674.25,400,6850
20231221,15:05:23,673.45,50,6900
20231221,15:20:40,668.0,100,6950
20231221,15:28:34,652.95,50,6850
20231222,09:26:10,673.45,1,6900
20231222,09:26:10,673.45,50,6900
20231222,10:09:23,616.2,50,6900
20231222,10:10:38,616.2,50,6900
20231222,10:19:09,615.9,50,6950
20231222,10:31:14,599.95,50,7000
20231222,10:31:23,596.95,100,7000
