date,time,tick_price,volume,open_interest
20240215,09:24:47,120.0,50,1000
20240215,09:25:07,118.95,600,1000
20240215,09:26:02,110.65,400,1000
20240215,10:42:15,115.0,50,1000
20240215,13:51:22,138.0,50,1000
20240215,13:55:23,138.0,50,1050
20240216,09:26:18,141.0,1,1100
20240216,09:26:18,141.0,100,1100
20240216,09:31:32,142.0,750,1200
20240216,09:47:55,143.0,250,1950
20240216,10:04:42,161.05,750,2200
20240216,10:20:23,163.0,50,2200
20240216,10:29:00,169.45,50,2250
20240216,10:37:56,169.45,150,2300
20240216,10:38:04,160.0,50,2300
20240216,10:39:43,164.0,50,2300
20240216,13:03:31,160.6,50,2500
20240216,13:14:26,164.85,150,2550
20240216,13:20:15,154.95,50,2400
20240216,13:35:25,159.0,50,2450
20240216,13:57:15,160.0,100,2450
20240216,14:03:13,164.0,50,2550
20240216,14:25:45,155.0,50,2550
20240216,14:42:50,168.0,50,2600
20240216,14:47:08,165.0,50,2550
20240216,14:50:21,165.0,100,2550
20240216,14:57:49,159.75,50,2650
20240216,15:09:32,159.75,50,2700
20240216,15:11:08,159.2,50,2650
20240216,15:12:11,159.15,50,2650
20240216,15:18:56,155.0,50,2600
20240216,15:20:42,153.0,100,2650
20240216,15:21:41,154.25,50,2650
20240216,15:29:05,160.25,50,2800
20240219,09:51:41,144.0,1,2800
20240219,09:51:41,144.0,50,2800
20240219,09:54:50,145.0,50,2850
20240219,10:19:58,160.0,50,2900
20240219,10:30:31,166.0,50,2900
20240219,11:18:44,197.0,50,2950
20240219,11:19:31,197.0,50,3000
20240219,11:53:17,195.0,250,2950
20240219,11:56:52,195.85,250,2950
20240219,12:39:52,200.0,100,2700
20240219,12:41:10,200.0,100,2800
20240219,12:41:16,200.0,50,2800
20240219,12:43:52,203.0,200,2800
20240219,12:51:59,203.0,100,2800
20240219,12:53:49,199.0,50,2800
20240219,13:17:53,199.4,200,2850
20240219,13:48:16,195.05,250,2850
20240219,13:50:49,202.0,50,2850
20240219,13:58:17,205.95,500,2900
20240219,14:06:14,209.3,50,2400
20240219,14:09:21,209.3,50,2450
20240219,14:27:25,205.5,50,2500
20240219,15:28:24,184.65,50,2500
20240220,11:14:01,166.15,1,2500
20240220,11:14:01,166.15,50,2500
20240220,13:06:52,180.0,50,2450
20240220,15:10:12,184.1,50,2450
20240220,15:28:10,194.0,100,2500
20240220,15:29:19,201.9,50,2500
20240220,15:29:55,201.9,50,2500
20240221,09:16:17,181.55,1,2500
20240221,09:16:17,181.55,50,2500
20240221,09:17:19,194.45,150,2500
20240221,09:20:17,197.1,50,2450
20240221,09:27:34,197.1,50,2500
20240221,10:53:43,184.3,50,2500
20240221,12:01:21,192.9,100,2500
20240221,13:41:54,183.1,50,2550
20240221,14:17:44,165.0,50,2500
20240221,14:36:09,139.0,50,2550
20240221,14:36:32,139.0,300,2550
20240221,14:40:59,121.35,100,2250
20240221,14:49:10,130.1,100,2350
20240221,14:49:32,132.7,50,2350
20240221,15:00:30,134.55,50,2350
20240221,15:00:38,133.5,50,2350
20240221,15:00:53,132.8,50,2350
20240221,15:01:01,132.15,50,2350
20240221,15:01:24,131.8,50,2350
20240221,15:06:50,136.0,50,2150
20240221,15:09:27,149.8,50,2150
20240221,15:12:25,134.1,50,2200
20240221,15:13:48,139.2,50,2200
20240221,15:21:00,133.0,100,2250
20240221,15:24:20,128.0,50,2250
20240222,09:20:27,134.85,1,2250
20240222,09:20:27,134.85,50,2250
20240222,09:28:29,128.2,50,2300
20240222,09:33:56,128.2,50,2300
20240222,09:35:44,122.25,350,2300
20240222,09:41:15,122.25,400,2000
20240222,09:53:33,128.65,50,2400
20240222,09:59:08,117.0,100,2350
20240222,10:03:39,112.2,50,2350
20240222,10:09:13,110.95,50,2350
20240222,10:15:32,110.0,50,2400
20240222,10:18:56,110.0,750,2450
20240222,10:19:17,111.0,150,3150
20240222,10:20:06,111.0,100,3150
20240222,10:30:24,111.65,100,3400
20240222,10:39:07,111.65,200,3400
20240222,10:55:06,105.0,50,3600
20240222,10:58:08,101.0,50,3600
20240222,11:36:28,101.0,100,3700
20240222,11:58:21,115.0,50,3800
20240222,12:02:18,116.2,50,3800
20240222,12:02:26,116.2,50,3800
20240222,12:07:43,109.85,100,3850
20240222,12:23:12,109.85,50,3800
20240222,12:25:01,109.9,50,3800
20240222,13:28:39,109.9,100,3850
