date,time,tick_price,volume,open_interest
20240219,11:36:43,7.0,50,50
20240219,11:59:48,7.0,150,50
20240219,12:15:07,6.95,50,200
20240219,13:38:16,6.95,100,250
20240219,13:41:26,8.0,750,350
20240219,13:41:32,8.0,150,350
20240219,13:41:39,8.0,300,350
20240219,13:53:44,7.2,100,1250
20240219,13:55:04,8.15,50,1250
20240219,13:55:11,8.15,50,1250
20240219,14:06:51,7.35,350,1400
20240219,14:20:06,6.75,50,1750
20240219,14:53:07,6.75,100,1800
20240219,15:03:03,8.0,100,1900
20240219,15:04:57,7.05,50,2000
20240219,15:06:06,7.95,50,2000
20240219,15:11:49,6.75,1750,2100
20240219,15:12:21,6.45,600,2100
20240219,15:12:29,6.35,450,2100
20240219,15:12:44,6.3,150,2100
20240219,15:13:47,6.3,250,3850
20240219,15:20:15,6.5,150,3850
20240219,15:25:37,6.95,100,3850
20240220,09:15:58,7.1,1,3850
20240220,09:15:58,7.1,50,3850
20240220,09:17:13,7.05,500,3850
20240220,09:36:08,6.45,100,4400
20240220,09:36:41,6.35,50,4400
20240220,09:40:02,6.0,150,4550
20240220,09:46:53,6.0,250,4550
20240220,09:55:07,6.0,850,4550
20240220,09:56:57,6.4,50,4800
20240220,10:10:12,5.75,100,5700
20240220,10:11:19,5.75,50,5700
20240220,10:14:22,5.55,100,5750
20240220,10:32:08,5.55,200,5750
20240220,11:06:06,6.2,50,5750
20240220,11:07:58,6.2,50,5800
20240220,12:06:23,5.5,100,5850
20240220,12:15:35,5.5,350,5850
20240220,12:16:40,6.0,50,6200
20240220,12:49:22,6.15,100,6250
20240220,13:50:29,5.8,250,6350
20240220,13:50:36,5.8,250,6350
20240220,13:50:50,5.3,250,6350
20240220,14:04:49,5.3,100,6850
20240220,14:12:39,5.75,200,6950
20240220,14:18:11,5.8,50,7150
20240220,14:20:55,6.0,150,7200
20240220,14:31:44,5.9,50,7350
20240220,14:43:28,5.5,100,7400
20240220,14:43:36,5.5,100,7400
20240220,14:43:43,5.4,50,7400
20240220,14:52:32,5.5,50,7400
20240220,14:53:17,5.3,50,7450
20240220,14:55:36,4.75,900,7450
20240220,15:02:58,4.75,100,6600
20240220,15:03:08,5.2,50,6600
20240220,15:04:32,5.1,150,6600
20240220,15:07:26,5.2,100,6650
20240220,15:10:03,5.05,150,6650
20240220,15:11:12,5.05,50,6650
20240220,15:11:57,5.0,100,6650
20240220,15:12:22,5.2,50,6650
20240220,15:18:25,5.0,200,6700
20240220,15:19:09,5.0,150,6700
20240220,15:21:53,5.0,100,6800
20240220,15:22:16,4.9,200,6800
20240220,15:29:54,5.2,350,6500
20240221,09:32:55,5.1,1,6500
20240221,09:32:55,5.1,50,6500
20240221,09:49:13,5.1,100,6550
20240221,10:04:53,6.3,50,6550
20240221,10:08:08,6.3,50,6600
20240221,10:10:38,5.1,50,6600
20240221,10:35:29,5.1,50,6600
20240221,10:40:42,5.0,300,6650
20240221,10:45:50,5.0,100,6950
20240221,11:14:49,4.75,200,7050
20240221,11:18:37,4.45,100,7250
20240221,11:19:51,4.45,250,7350
20240221,11:24:02,4.8,50,7600
20240221,11:30:27,4.8,50,7650
20240221,12:06:47,4.8,50,7700
20240221,12:36:35,4.75,1250,7700
20240221,12:37:58,4.8,300,8550
20240221,12:38:05,4.75,50,8550
20240221,12:39:08,4.75,200,8550
20240221,12:50:05,4.5,1500,9100
20240221,12:58:06,4.55,50,10600
20240221,12:58:21,4.6,50,10600
20240221,13:01:33,4.5,100,10650
20240221,13:08:42,4.5,1000,10750
20240221,13:16:28,4.5,1500,11750
20240221,13:16:34,4.5,800,11750
20240221,13:16:40,4.5,100,11750
20240221,13:17:04,4.5,50,14150
20240221,13:17:22,4.5,600,14150
20240221,13:18:21,4.5,50,14150
20240221,13:19:08,4.5,100,14150
20240221,13:19:43,4.5,50,14150
20240221,13:23:19,4.55,50,15000
20240221,13:31:04,4.55,150,15050
20240221,13:48:17,4.1,1500,15150
20240221,13:49:33,4.1,100,15150
20240221,13:50:27,4.4,100,15050
20240221,13:58:03,4.3,500,15050
20240221,14:01:02,4.4,100,15050
20240221,14:11:35,4.05,150,15050
20240221,14:14:16,3.95,50,15100
20240221,14:19:03,3.9,150,15100
20240221,14:23:43,3.9,950,14950
20240221,14:24:57,3.85,850,14950
20240221,14:27:17,3.85,50,15450
20240221,14:29:09,3.9,300,15450
20240221,14:34:28,3.85,300,15750
20240221,14:34:49,3.8,300,15750
20240221,14:36:38,3.8,50,16000
20240221,14:38:16,4.1,200,16000
20240221,14:46:43,4.1,100,15850
20240221,14:49:25,4.0,50,15950
20240221,14:49:46,4.1,100,15950
20240221,14:51:30,4.05,150,15950
20240221,14:54:35,3.85,600,15800
20240221,14:55:34,3.85,400,15800
20240221,15:02:38,4.1,150,16350
20240221,15:05:34,3.75,500,16350
20240221,15:08:14,3.7,50,16800
20240221,15:11:39,3.7,250,16800
20240221,15:12:32,3.7,250,16800
20240221,15:12:54,3.75,50,16800
20240221,15:16:17,3.7,150,16500
20240221,15:18:28,3.7,50,16350
20240221,15:28:04,3.4,100,16350
20240222,09:16:40,3.5,1,16250
20240222,09:16:40,3.45,150,16250
20240222,09:18:02,3.45,500,16250
20240222,09:18:40,3.55,200,16250
20240222,09:24:10,3.55,50,17100
20240222,09:45:42,3.55,350,17100
20240222,09:56:08,2.7,1800,16750
20240222,09:58:17,2.7,400,18550
20240222,09:58:33,3.15,350,18550
20240222,10:05:20,3.15,250,18200
20240222,10:07:10,3.15,250,18200
20240222,10:15:31,3.15,100,18200
20240222,10:31:00,3.15,250,18200
20240222,10:35:15,3.15,250,18200
20240222,10:46:11,3.0,200,18200
20240222,11:11:13,3.0,100,18200
20240222,11:13:19,3.4,200,18200
20240222,11:13:46,3.5,50,18200
20240222,11:14:39,3.45,50,18200
20240222,11:17:13,3.3,50,18350
20240222,11:19:15,3.25,50,18350
20240222,11:21:58,2.95,50,18350
20240222,11:30:15,3.5,100,18250
20240222,11:41:40,3.05,50,18300
20240222,11:48:20,3.5,200,18300
20240222,11:52:09,3.05,100,18400
20240222,12:06:56,3.45,50,18500
20240222,12:27:56,3.0,1000,18500
20240222,12:37:23,3.0,100,18550
20240222,12:49:23,3.45,500,18550
20240222,12:53:16,3.2,200,18950
20240222,12:53:47,3.15,100,18950
20240222,12:55:47,3.1,250,19150
20240222,12:57:04,3.2,500,19150
20240222,12:59:52,3.2,50,19250
20240222,13:13:37,3.2,50,19300
20240222,13:33:34,3.15,150,19350
20240222,13:33:49,3.15,250,19350
20240222,13:46:18,3.05,400,19100
20240222,13:46:58,3.0,550,19300
20240222,13:47:06,3.0,100,19300
20240222,13:54:37,2.95,100,19950
20240222,13:55:30,3.0,250,19950
20240222,13:56:54,3.0,150,20200
20240222,13:57:46,3.0,250,20200
20240222,13:59:56,2.95,450,20450
20240222,14:01:37,3.0,100,20450
20240222,14:06:35,3.15,50,20900
20240222,14:13:04,3.1,250,20950
20240222,14:14:34,3.1,250,20700
20240222,14:15:27,3.1,1000,20700
20240222,14:17:35,3.05,350,20450
20240222,14:17:42,3.05,200,20450
