date,time,tick_price,volume,open_interest
20231218,09:38:40,65.25,50,50
20231218,10:13:54,68.55,50,50
20231218,10:36:12,68.55,50,100
20231218,13:48:39,61.7,50,50
20231220,09:59:38,90.0,1,100
20231220,09:59:38,90.0,50,100
20231220,10:10:49,94.55,50,150
20231226,15:26:27,55.9,1,200
20231226,15:26:27,55.9,500,200
20231229,09:26:10,69.95,1,700
20231229,09:26:10,69.95,100,700
20231229,09:42:12,81.05,50,800
20231229,09:57:40,85.05,50,850
20231229,09:58:09,85.05,50,850
20231229,09:58:17,81.05,150,850
20231229,09:59:35,81.05,50,1050
20231229,09:59:50,78.25,200,1050
20231229,10:01:40,82.75,100,1050
20231229,10:03:07,83.65,50,1300
20231229,10:29:14,77.65,150,1300
20231229,10:30:00,77.4,100,1400
20231229,10:31:25,78.3,50,1400
20231229,10:31:33,78.2,50,1400
20231229,10:47:09,79.2,50,1450
20231229,10:49:16,76.85,50,1500
20231229,10:58:27,75.4,50,1550
20231229,10:58:59,75.4,50,1550
20231229,10:59:23,75.4,50,1550
20231229,10:59:39,75.4,100,1700
20231229,10:59:47,74.7,50,1700
20231229,11:00:28,75.35,100,1700
20231229,11:02:29,75.35,50,1950
20231229,11:15:08,78.05,300,2000
20231229,11:29:20,82.0,100,2150
20231229,11:33:11,80.7,50,2250
20231229,11:33:49,81.0,850,2250
20231229,11:37:48,78.1,450,3100
20231229,11:38:37,81.9,50,2700
20231229,11:47:28,78.25,850,2650
20231229,11:50:30,76.95,100,2800
20231229,11:54:11,77.45,50,2700
20231229,12:06:53,79.0,50,2650
20231229,12:07:15,79.0,50,2650
20231229,12:15:00,80.1,100,2600
20231229,12:19:37,84.9,100,2700
20231229,12:22:10,84.0,50,2750
20231229,12:24:10,86.1,500,2800
20231229,12:26:05,86.1,50,2800
20231229,12:26:34,82.8,50,2800
20231229,12:26:38,82.45,100,2800
20231229,12:30:46,77.45,100,3300
20231229,12:30:55,76.65,100,3300
20231229,12:39:34,76.65,50,3100
20231229,12:48:42,71.8,50,3100
20231229,13:05:53,73.55,50,3100
20231229,13:12:37,72.05,100,3150
20231229,13:30:16,68.8,150,3050
20231229,14:06:33,68.8,50,2900
20231229,14:08:45,68.9,50,2900
20231229,14:09:10,68.9,50,2950
20231229,14:09:33,68.0,150,2950
20231229,14:18:50,64.1,200,3100
20231229,14:19:42,62.05,100,3100
20231229,14:20:31,62.05,100,3100
20231229,14:22:27,62.05,50,3150
20231229,14:24:53,60.0,100,3150
20231229,14:25:12,59.2,250,3150
20231229,14:30:02,59.2,150,3050
20231229,14:30:10,61.7,100,3050
20231229,14:30:19,61.55,50,3050
20231229,14:33:53,63.8,100,3100
20231229,14:34:01,64.15,50,3100
20231229,14:39:31,67.4,100,3050
20231229,14:53:27,70.6,950,3150
20231229,14:54:17,68.95,100,4000
20231229,14:55:33,71.8,50,4000
20231229,15:05:26,74.85,50,4150
20231229,15:05:51,74.15,200,4150
20231229,15:06:15,72.6,50,4350
20231229,15:08:31,72.5,50,4350
20231229,15:09:15,70.9,50,4450
20231229,15:09:37,70.3,50,4450
20231229,15:10:30,69.55,150,4450
20231229,15:19:21,68.15,100,4500
20231229,15:20:02,61.75,100,4500
20231229,15:21:19,67.75,100,4550
20231229,15:25:41,64.85,50,4550
20231229,15:25:50,64.85,50,4550
20240101,09:15:04,69.7,1,4600
20240101,09:15:04,69.7,500,4600
20240101,09:15:14,66.0,100,4600
20240101,09:16:41,57.05,150,4600
20240101,09:18:42,57.1,100,4900
20240101,09:18:51,57.05,50,4900
20240101,09:23:57,55.5,50,5050
20240101,09:27:50,54.0,100,5050
20240101,09:29:22,54.0,50,5050
20240101,09:40:22,51.25,950,5150
20240101,09:41:51,51.3,50,5500
20240101,09:42:18,51.4,250,5500
20240101,09:44:09,51.5,50,5500
