date,time,tick_price,volume,open_interest
20230918,11:36:40,500.05,50,200
20230918,11:36:54,500.05,150,200
20230918,11:39:34,480.0,50,200
20230918,11:39:39,480.0,50,200
20230918,11:40:57,480.0,50,200
20230918,11:46:13,480.0,50,350
20230918,11:47:44,480.0,50,350
20230918,13:05:17,480.0,50,450
20230918,13:11:22,480.0,300,500
20230918,13:22:15,480.0,50,800
20230920,15:14:12,432.0,1,850
20230920,15:14:12,432.0,50,850
20230921,11:31:01,370.0,1,900
20230921,11:31:01,370.0,50,900
20230921,11:31:25,367.0,50,900
20230921,11:31:44,367.0,50,900
20230921,11:32:22,367.0,50,900
20230921,11:47:24,361.0,50,1100
20230921,11:47:28,361.0,50,1100
20230922,14:39:32,370.85,1,1200
20230922,14:39:32,370.9,100,1200
20230922,14:40:09,355.0,50,1200
20230922,14:40:37,355.0,50,1200
20230922,14:41:38,356.0,100,1200
20230922,14:41:43,355.0,100,1200
20230922,14:41:54,354.0,100,1200
20230922,14:53:45,354.0,50,1650
20230922,14:54:03,354.0,50,1650
20230922,14:54:47,353.0,50,1750
20230922,14:56:35,353.0,50,1750
20230922,14:56:55,353.0,50,1750
20230922,14:56:59,353.0,50,1750
20230922,14:57:05,353.0,50,1750
20230922,15:20:58,344.0,50,2000
20230925,15:26:21,350.0,1,2050
20230925,15:26:21,350.0,50,2050
20230925,15:27:21,350.0,50,2050
20230926,11:16:34,325.0,1,2150
20230926,11:16:34,323.25,100,2150
20230926,12:33:14,350.0,50,2200
20230926,13:01:12,350.0,50,2250
20230926,14:55:22,333.0,50,2250
20230926,15:29:50,340.0,50,2250
20230927,13:50:08,340.0,1,2300
20230927,13:50:08,340.0,50,2300
20230927,13:52:01,345.0,50,2300
20230927,14:13:34,345.0,50,2300
20230927,14:14:55,345.0,50,2300
20230927,14:25:26,345.0,50,2300
20230927,14:44:27,350.0,50,2300
20230927,15:04:05,350.0,50,2300
20230927,15:07:36,350.0,50,2300
20230927,15:10:03,350.0,50,2300
20230929,09:27:23,299.0,1,2250
20230929,09:27:23,299.0,50,2250
20230929,09:48:18,290.0,200,2300
20230929,09:48:56,289.15,50,2300
20230929,09:48:57,289.15,50,2300
20230929,09:49:13,280.0,50,2300
20230929,09:49:34,280.0,100,2300
20230929,09:49:41,285.0,50,2300
20230929,09:51:48,285.0,50,2600
20230929,09:53:14,285.0,50,2600
20230929,10:06:31,285.0,50,2700
20230929,13:57:52,280.05,50,2750
20230929,14:27:42,285.0,50,2700
20230929,14:30:23,287.25,50,2750
20230929,14:33:02,350.0,50,2750
20230929,15:23:45,350.0,50,2750
20230929,15:29:31,285.05,100,2800
20230929,15:29:59,285.3,1,2850
20231003,09:22:41,270.0,1,2850
20231003,09:22:41,270.0,50,2850
20231003,09:25:52,265.0,100,2850
20231003,09:40:50,246.85,50,2850
20231003,09:45:00,246.85,50,2900
20231003,09:48:53,275.0,50,2900
20231003,09:49:05,275.0,50,2900
20231003,09:50:08,275.0,50,2900
20231003,09:50:43,275.0,100,3000
20231003,09:53:13,275.0,50,3000
20231003,09:54:19,275.0,150,3050
20231003,10:10:51,275.0,100,3050
20231003,10:12:15,275.0,50,3150
20231003,10:53:48,285.0,50,3200
20231003,12:20:26,285.0,100,3200
20231003,12:32:33,265.0,50,3200
20231003,12:39:34,264.0,50,3200
20231003,12:42:41,265.0,500,3250
20231003,12:43:24,269.75,50,3250
20231003,12:45:24,269.75,50,3300
20231003,14:17:45,269.0,50,3300
20231003,14:45:15,264.75,50,3350
20231003,15:26:56,264.75,50,3350
20231003,15:28:49,262.15,50,3350
20231004,10:19:00,232.9,1,3350
20231004,10:19:00,232.7,200,3350
20231004,10:20:03,238.25,100,3350
20231004,10:22:37,240.0,50,3550
20231004,10:22:49,240.0,200,3550
20231004,10:30:34,240.0,50,3800
20231004,10:38:28,241.95,50,3850
20231004,10:39:53,242.15,100,3900
20231004,10:52:22,245.0,50,4000
20231004,11:13:51,245.0,50,4050
20231004,11:27:35,245.0,100,4050
20231004,12:07:00,226.95,50,4150
20231004,12:23:30,226.95,50,4200
20231004,14:07:47,240.0,100,4200
20231004,14:34:24,240.0,50,4300
20231004,14:43:26,238.0,50,4350
20231004,15:01:12,245.0,50,4400
20231005,09:17:27,250.0,1,4450
20231005,09:17:27,250.0,50,4450
20231005,09:19:18,250.0,50,4450
20231005,09:29:02,245.0,50,4550
20231005,09:32:36,232.05,50,4600
20231005,10:02:12,232.05,150,4650
20231005,10:02:18,270.0,50,4650
20231005,10:19:54,263.55,50,4700
20231005,10:20:40,264.0,50,4750
20231005,10:21:39,264.45,50,4750
20231005,10:23:13,265.0,50,4750
20231005,10:23:18,264.0,50,4750
20231005,10:30:59,258.0,50,4950
20231005,10:42:30,259.3,400,5000
20231005,10:42:35,259.35,50,5000
20231005,10:58:13,259.35,100,5000
20231005,10:58:20,264.0,150,5000
20231005,12:08:32,248.55,50,5250
20231005,13:29:58,252.0,100,5300
20231005,13:34:58,253.0,100,5400
20231005,13:36:11,253.0,50,5500
20231005,14:05:01,250.0,100,5550
20231005,14:09:15,250.0,50,5650
20231005,14:34:50,246.05,50,5700
20231005,14:42:31,248.8,50,5750
20231005,15:13:23,253.7,150,5800
20231005,15:14:05,261.0,150,5800
20231005,15:14:11,273.0,350,5800
20231005,15:15:15,268.85,50,6100
20231005,15:15:21,268.9,450,6100
20231005,15:18:07,263.95,50,6100
20231005,15:18:55,263.95,50,6100
20231005,15:19:33,263.95,50,6100
20231005,15:19:55,261.85,50,6100
20231005,15:29:36,240.05,150,6100
20231005,15:29:42,248.8,50,6100
20231006,09:45:54,248.8,1,6300
20231006,09:45:54,248.8,50,6300
20231006,10:10:16,279.95,50,6350
20231006,10:27:01,279.95,50,6350
20231006,10:38:45,275.0,50,6350
20231006,12:32:00,260.0,50,6400
20231006,12:33:27,265.0,50,6450
20231006,13:04:17,270.0,50,6500
20231006,13:20:10,274.4,50,6500
20231006,14:26:06,261.15,50,6550
20231006,14:37:31,262.2,50,6550
20231006,15:11:02,272.0,50,6600
20231006,15:11:08,273.0,50,6600
