date,time,tick_price,volume,open_interest
20231027,09:25:03,269.0,50,50
20231027,09:29:20,269.9,200,50
20231027,09:40:39,269.9,50,250
20231027,09:46:18,260.25,50,300
20231027,09:52:20,250.8,50,350
20231027,09:53:26,250.8,50,400
20231027,09:56:57,256.45,50,450
20231027,10:14:28,259.35,50,500
20231027,11:00:34,253.0,50,500
20231027,11:00:38,253.0,50,550
20231027,11:24:47,245.0,50,550
20231027,11:53:27,235.85,150,600
20231027,11:53:39,235.85,50,700
20231027,11:55:17,239.0,50,700
20231027,12:52:19,243.05,100,800
20231027,12:54:06,243.1,50,900
20231027,13:15:26,248.4,100,950
20231027,13:16:50,243.1,50,950
20231027,13:25:42,247.35,50,950
20231027,13:33:34,243.1,50,1000
20231027,15:15:21,235.2,50,1000
20231027,15:27:31,235.2,50,1000
20231030,09:24:44,260.0,1,1000
20231030,09:24:44,260.0,50,1000
20231030,09:31:02,260.0,50,1050
20231030,09:53:26,265.0,200,1050
20231030,09:56:08,270.0,200,1050
20231030,10:04:43,270.0,50,1450
20231030,10:05:57,257.3,50,1450
20231030,10:13:30,258.55,50,1500
20231030,10:37:19,244.1,50,1550
20231030,10:45:21,230.0,50,1550
20231030,10:57:54,225.55,50,1550
20231030,11:00:25,225.55,50,1500
20231030,11:13:31,234.4,50,1450
20231030,12:07:22,220.0,400,1450
20231030,12:25:21,220.0,50,1700
20231030,12:30:47,222.95,50,1650
20231030,12:33:12,223.55,50,1650
20231030,12:33:32,225.0,50,1650
20231030,14:04:27,219.95,50,1600
20231030,14:25:41,219.95,200,1600
20231030,14:26:03,225.0,50,1600
20231030,15:08:12,211.0,150,1850
20231030,15:20:14,211.0,250,1850
20231031,09:17:06,206.1,1,2100
20231031,09:17:06,206.1,100,2100
20231031,09:20:15,215.3,100,2200
20231031,09:21:25,215.3,150,2300
20231031,09:31:08,220.0,50,2200
20231031,09:31:15,221.0,50,2200
20231031,09:46:21,221.0,50,2250
20231031,09:54:06,224.0,100,2300
20231031,09:54:08,224.0,100,2300
20231031,09:54:10,224.0,100,2300
20231031,09:54:11,224.0,100,2300
20231031,09:54:14,225.0,100,2300
20231031,09:56:37,230.0,50,2800
20231031,10:09:17,230.0,50,2850
20231031,10:32:14,240.0,50,2850
20231031,10:34:26,243.65,50,2900
20231031,10:40:01,243.65,50,2950
20231031,10:41:10,232.25,50,2950
20231031,10:50:50,242.0,50,3050
20231031,11:39:28,234.9,50,3050
20231031,11:39:48,233.85,50,3050
20231031,11:49:13,242.0,50,3050
20231031,11:54:20,242.0,50,3100
20231031,12:56:32,233.0,50,3150
20231031,13:02:37,231.9,50,3100
20231031,13:06:45,231.0,50,3150
20231031,13:22:48,232.65,50,3100
20231031,13:24:46,234.9,50,3150
20231031,14:08:47,221.65,50,3200
20231031,14:36:45,216.6,50,3150
20231031,14:39:14,217.0,250,3100
