date,time,tick_price,volume,open_interest
20231229,10:03:58,456.25,50,57200
20231229,10:04:03,457.65,50,57200
20231229,10:04:12,460.1,50,57200
20231229,10:04:13,460.75,200,57200
20231229,10:04:22,459.15,100,57200
20231229,10:04:32,459.7,50,57200
20231229,10:05:18,464.15,50,56950
20231229,10:05:26,463.85,100,56950
20231229,10:05:40,465.45,50,56950
20231229,10:05:41,465.6,50,56950
20231229,10:05:43,465.2,50,56950
20231229,10:05:46,463.45,50,56950
20231229,10:05:53,463.2,50,56950
20231229,10:06:10,463.2,50,56950
20231229,10:06:20,462.15,100,56950
20231229,10:06:33,464.25,50,56950
20231229,10:06:35,465.05,50,56950
20231229,10:06:43,465.1,50,56950
20231229,10:06:50,465.0,50,56950
20231229,10:07:05,466.85,100,56950
20231229,10:07:18,465.35,50,56950
20231229,10:07:41,472.75,50,56950
20231229,10:07:45,475.45,150,56950
20231229,10:07:48,477.2,50,56950
20231229,10:07:55,479.65,50,56950
20231229,10:08:00,485.15,50,56950
20231229,10:08:01,485.15,100,56950
20231229,10:08:05,484.15,50,56950
20231229,10:08:06,485.55,50,56950
20231229,10:08:08,485.55,50,56950
20231229,10:08:11,485.0,150,56950
20231229,10:08:20,483.95,50,57050
20231229,10:08:25,485.55,50,57050
20231229,10:08:42,490.65,50,57050
20231229,10:08:53,491.75,50,57050
20231229,10:08:57,491.75,50,57050
20231229,10:09:03,491.25,100,57050
20231229,10:09:07,491.95,50,57050
20231229,10:09:22,491.95,50,57050
20231229,10:09:38,490.0,50,57050
20231229,10:10:07,493.75,100,57050
20231229,10:10:12,495.55,50,57050
20231229,10:10:18,496.65,50,57050
20231229,10:10:32,496.65,50,57050
20231229,10:10:38,490.95,50,57050
20231229,10:10:45,493.7,50,57050
20231229,10:11:02,489.95,400,57050
20231229,10:11:12,496.95,50,57050
20231229,10:11:13,496.95,50,57050
20231229,10:11:17,498.55,50,57100
20231229,10:11:20,498.9,50,57100
20231229,10:11:37,498.9,50,57100
20231229,10:11:42,492.0,100,57100
20231229,10:11:43,492.25,150,57100
20231229,10:11:47,493.15,50,57100
20231229,10:11:48,494.9,50,57100
20231229,10:11:52,494.75,50,57100
20231229,10:12:00,492.55,100,57100
20231229,10:12:01,492.5,50,57100
20231229,10:12:08,491.95,50,57100
20231229,10:12:11,491.25,50,57100
20231229,10:12:18,493.9,50,57100
20231229,10:12:29,499.0,100,57100
20231229,10:12:31,500.0,50,57100
20231229,10:13:27,500.0,50,57100
20231229,10:14:02,500.0,100,57100
20231229,10:14:31,500.4,50,57250
20231229,10:14:32,500.8,250,57250
20231229,10:14:36,504.05,50,57250
20231229,10:14:37,507.0,50,57250
20231229,10:14:47,509.45,50,57250
20231229,10:14:49,512.05,50,57250
20231229,10:14:51,513.5,50,57250
20231229,10:14:56,514.8,100,57250
20231229,10:15:02,514.8,100,57250
20231229,10:15:07,514.8,50,57250
20231229,10:15:09,514.2,50,57250
20231229,10:15:12,514.65,50,57250
20231229,10:15:14,514.2,50,57250
20231229,10:15:52,507.0,50,57250
20231229,10:16:34,507.15,100,57250
20231229,10:16:42,508.05,150,57250
20231229,10:16:44,510.35,100,57250
20231229,10:16:46,509.6,250,57250
20231229,10:16:52,509.35,50,57250
20231229,10:17:01,508.35,50,57250
20231229,10:17:06,507.0,50,57250
20231229,10:17:11,504.25,200,57250
20231229,10:17:21,505.7,200,57100
20231229,10:17:22,506.25,100,57100
20231229,10:17:31,503.1,50,57100
20231229,10:17:39,500.5,100,57100
20231229,10:17:46,502.25,50,57100
20231229,10:18:07,500.05,50,57100
20231229,10:18:36,497.55,50,57100
20231229,10:18:44,496.65,50,57100
20231229,10:18:51,496.95,50,57100
20231229,10:19:04,497.2,100,57100
20231229,10:19:16,492.45,250,57100
20231229,10:19:46,492.15,100,57100
20231229,10:20:02,492.15,50,57100
20231229,10:20:07,490.0,50,57100
20231229,10:20:56,499.9,50,57150
20231229,10:21:01,499.2,200,57150
20231229,10:21:07,496.25,50,57150
20231229,10:21:33,488.75,50,57150
20231229,10:21:34,488.75,50,57150
20231229,10:21:41,485.0,100,57150
20231229,10:21:49,483.75,200,57150
20231229,10:21:52,484.35,50,57150
20231229,10:22:04,482.55,50,57150
20231229,10:22:06,482.15,50,57150
20231229,10:22:07,480.0,250,57150
20231229,10:22:11,479.9,50,57150
20231229,10:22:14,478.2,100,57150
20231229,10:22:16,478.8,50,57150
20231229,10:22:52,488.75,50,57150
20231229,10:23:09,487.5,50,57150
20231229,10:23:21,486.25,50,57300
20231229,10:23:27,481.05,400,57300
20231229,10:24:04,480.0,100,57300
20231229,10:24:07,475.95,50,57300
20231229,10:24:09,474.85,50,57300
20231229,10:24:14,470.95,50,57300
20231229,10:24:16,473.65,50,57300
20231229,10:24:26,476.85,50,57300
20231229,10:24:39,476.0,50,57300
20231229,10:24:59,473.85,50,57300
20231229,10:25:01,474.0,50,57300
20231229,10:26:18,472.8,50,57250
20231229,10:26:29,472.8,50,57250
20231229,10:27:02,477.6,50,57250
20231229,10:27:41,470.0,50,57250
20231229,10:28:06,471.6,50,57250
20231229,10:28:31,474.0,200,57250
20231229,10:28:43,474.0,200,57250
20231229,10:29:01,474.05,150,57250
20231229,10:29:04,474.0,50,57250
20231229,10:29:06,473.55,50,57250
20231229,10:29:13,472.4,50,57250
20231229,10:30:12,471.6,50,57300
20231229,10:30:21,467.55,200,57300
20231229,10:30:22,465.8,750,57300
20231229,10:30:24,466.45,200,57300
20231229,10:30:29,467.95,300,57300
20231229,10:30:34,469.35,200,57300
20231229,10:30:37,470.35,50,57300
20231229,10:30:39,472.55,50,57300
20231229,10:30:49,470.4,50,57300
20231229,10:30:53,470.15,50,57300
20231229,10:31:14,465.55,50,57300
20231229,10:31:39,465.6,100,57300
20231229,10:31:49,465.65,50,57300
20231229,10:32:17,465.65,50,57300
20231229,10:32:21,462.65,100,57200
20231229,10:32:27,461.55,50,57200
20231229,10:33:01,461.65,100,57200
20231229,10:33:02,460.8,100,57200
20231229,10:33:04,459.8,50,57200
20231229,10:33:17,458.8,50,57200
20231229,10:35:42,460.8,50,57200
20231229,10:36:09,463.55,50,57200
20231229,10:36:49,456.55,50,57200
20231229,10:37:01,454.25,50,57200
20231229,10:37:04,452.05,50,57200
20231229,10:37:06,451.6,100,57200
20231229,10:37:09,451.35,50,57200
20231229,10:37:19,454.25,50,57200
20231229,10:37:41,455.4,50,57200
20231229,10:39:26,456.55,50,57350
20231229,10:43:57,458.8,100,57400
20231229,10:44:20,456.55,50,57400
20231229,10:45:03,459.6,350,57400
20231229,10:45:17,460.5,500,57400
20231229,10:46:45,446.25,50,57400
20231229,10:46:58,447.35,300,57400
20231229,10:47:07,450.8,50,57400
20231229,10:47:25,448.45,50,56950
20231229,10:47:28,447.35,50,56950
20231229,10:49:31,460.25,50,56950
20231229,10:49:38,459.55,50,56950
20231229,10:49:45,460.0,50,56950
20231229,10:49:55,458.85,100,56950
20231229,10:49:58,458.5,50,56950
20231229,10:50:57,455.15,100,57200
20231229,10:51:00,456.55,100,57200
20231229,10:52:12,462.5,150,57200
20231229,10:54:08,466.0,100,57400
20231229,10:54:25,470.2,50,57400
20231229,10:54:30,471.6,250,57400
20231229,10:54:55,469.55,50,57400
20231229,10:55:15,470.4,50,57400
20231229,10:56:05,464.35,50,57400
20231229,11:00:43,463.2,50,57250
20231229,11:05:01,469.25,100,57300
20231229,11:06:08,474.0,50,57400
20231229,11:06:35,474.0,50,57400
20231229,11:06:51,472.0,50,57400
20231229,11:09:07,472.1,200,57400
20231229,11:10:25,470.25,50,57400
20231229,11:11:41,468.0,50,57250
20231229,11:11:49,465.3,50,57250
20231229,11:14:17,464.9,50,57250
20231229,11:14:23,462.65,50,57350
20231229,11:15:10,463.0,50,57350
20231229,11:15:20,460.0,50,57350
20231229,11:16:05,459.7,50,57350
20231229,11:16:52,456.65,50,57350
20231229,11:17:40,453.1,50,57400
20231229,11:17:43,454.0,50,57400
20231229,11:19:08,454.0,50,57400
20231229,11:19:43,455.2,50,57400
20231229,11:20:14,449.0,50,57400
20231229,11:20:41,451.45,50,57450
20231229,11:21:26,449.75,50,57450
20231229,11:21:31,448.5,50,57450
20231229,11:22:33,450.8,50,57450
20231229,11:24:43,444.2,50,57550
20231229,11:25:05,446.65,100,57550
20231229,11:28:01,449.55,50,57450
20231229,11:28:08,448.5,50,57450
20231229,11:28:36,445.0,250,57450
20231229,11:28:43,442.85,150,57450
20231229,11:30:41,444.8,150,57700
20231229,11:31:10,446.35,100,57700
20231229,11:31:35,443.65,50,57700
20231229,11:33:49,447.35,50,57750
20231229,11:34:23,447.15,50,57750
20231229,11:34:25,447.35,50,57750
20231229,11:34:30,443.65,50,57750
20231229,11:34:42,438.25,100,57750
20231229,11:34:44,437.95,400,57750
20231229,11:34:45,437.05,100,57750
20231229,11:34:47,438.3,150,57750
20231229,11:34:49,437.45,300,57750
20231229,11:34:50,437.35,200,57750
20231229,11:34:54,438.65,150,57750
20231229,11:35:00,438.9,250,57750
20231229,11:35:17,436.7,100,57750
20231229,11:35:20,436.55,50,57750
20231229,11:35:23,437.8,200,57750
20231229,11:35:54,433.05,50,57450
20231229,11:35:55,433.05,100,57450
20231229,11:35:59,435.35,50,57450
20231229,11:36:00,435.6,450,57450
20231229,11:36:05,435.6,50,57450
20231229,11:36:20,434.5,100,57450
20231229,11:36:27,433.4,100,57450
20231229,11:36:44,434.5,100,57450
20231229,11:36:47,434.65,100,57450
20231229,11:36:59,438.3,150,57450
20231229,11:37:45,436.5,150,57450
20231229,11:38:21,439.05,50,57450
20231229,11:39:53,441.85,50,57350
20231229,11:39:58,441.05,50,57350
20231229,11:40:00,440.1,50,57350
20231229,11:40:07,443.9,200,57350
20231229,11:40:23,445.05,50,57350
20231229,11:40:28,445.15,50,57350
20231229,11:40:37,444.05,50,57350
20231229,11:40:38,445.05,150,57350
20231229,11:41:20,443.65,100,57350
20231229,11:41:25,442.8,150,57350
20231229,11:41:43,441.0,50,57450
20231229,11:41:48,444.6,150,57450
20231229,11:42:18,441.25,50,57450
20231229,11:45:18,452.0,100,57450
20231229,11:48:28,453.1,50,57450
20231229,11:48:54,451.95,50,57450
20231229,11:49:19,452.7,50,57450
20231229,11:49:30,454.25,50,57450
20231229,11:51:05,449.85,250,57500
20231229,11:56:31,445.05,50,57700
20231229,11:58:26,445.0,100,57700
20231229,11:59:19,440.5,50,57700
20231229,11:59:54,441.9,50,57750
20231229,12:00:22,441.9,50,57750
20231229,12:00:43,444.6,50,57750
20231229,12:02:08,447.0,50,57750
20231229,12:03:38,441.95,150,57800
20231229,12:04:16,440.0,100,57800
20231229,12:04:29,440.0,50,57800
20231229,12:04:31,440.0,50,57800
20231229,12:05:52,445.0,50,57800
20231229,12:06:19,445.05,50,57800
20231229,12:11:17,441.55,100,57800
20231229,12:11:54,438.8,200,57900
20231229,12:12:26,435.0,50,57900
20231229,12:14:04,439.15,350,57900
20231229,12:14:06,439.25,50,57900
20231229,12:14:07,438.9,50,57900
20231229,12:14:17,439.9,50,57900
20231229,12:14:21,440.3,50,57900
20231229,12:15:37,438.0,50,58050
20231229,12:19:25,430.0,550,58050
20231229,12:20:10,430.0,50,58050
20231229,12:20:17,430.05,50,58050
20231229,12:20:19,430.0,50,58050
20231229,12:21:02,428.0,100,58050
20231229,12:21:05,427.35,50,58000
20231229,12:21:14,424.7,150,58000
20231229,12:25:04,424.95,50,58150
20231229,12:25:21,425.7,50,58150
20231229,12:27:15,430.2,200,58200
20231229,12:28:23,433.55,50,58200
20231229,12:28:54,434.0,50,58200
20231229,12:28:58,433.35,200,58200
20231229,12:30:08,440.75,50,58250
20231229,12:30:54,450.0,400,58250
20231229,12:31:07,451.05,50,58250
20231229,12:32:25,445.35,50,58250
20231229,12:36:26,448.3,50,58250
20231229,12:39:39,454.8,50,58250
20231229,12:39:54,457.25,50,58250
20231229,12:40:04,456.5,150,58250
20231229,12:40:38,457.7,50,58250
20231229,12:42:15,461.9,50,58150
20231229,12:45:02,460.65,200,58100
20231229,12:45:03,460.7,50,58100
20231229,12:45:21,459.4,50,58100
20231229,12:46:04,460.35,50,58100
20231229,12:46:41,458.5,50,58100
20231229,12:46:59,460.0,50,58100
20231229,12:47:16,459.95,50,58100
20231229,12:47:19,458.85,50,58100
20231229,12:47:31,457.15,50,58100
20231229,12:48:09,460.0,100,58200
20231229,12:51:14,456.95,100,58300
20231229,12:51:53,462.75,50,58300
20231229,12:53:01,465.55,250,58300
20231229,12:54:23,456.65,50,58350
20231229,12:55:46,460.55,50,58350
20231229,12:55:59,460.05,50,58350
20231229,12:56:04,460.65,50,58350
20231229,12:56:19,457.0,50,58350
20231229,12:56:42,458.25,50,58400
20231229,12:56:56,456.95,50,58400
20231229,12:57:24,456.9,50,58400
