date,time,tick_price,volume,open_interest
20231229,15:20:17,915.25,100,100
20240112,10:05:17,879.05,1,100
20240112,10:05:17,879.05,50,100
20240117,15:12:37,1021.85,1,150
20240117,15:12:37,1021.85,50,150
20240117,15:28:51,1024.45,50,200
20240120,15:14:13,995.4,1,250
20240120,15:14:13,995.4,50,250
20240123,15:08:59,1308.75,50,300
20240123,15:29:59,1308.75,1,350
20240124,09:20:53,1330.0,1,350
20240124,09:20:53,1330.0,50,350
20240124,09:47:29,1235.0,50,400
20240124,11:34:17,1235.0,50,450
20240124,12:29:15,1290.65,50,500
20240124,13:49:03,1218.9,50,550
20240124,14:03:45,1209.7,50,600
20240130,09:40:43,950.0,1,650
20240130,09:40:43,950.0,50,650
20240130,10:42:06,962.0,100,700
20240130,11:09:50,1002.0,50,650
20240131,09:20:10,1116.75,1,600
20240131,09:20:10,1116.75,50,600
20240201,09:18:35,979.85,1,650
20240201,09:18:35,979.85,100,650
20240201,09:20:51,971.4,50,700
20240201,09:21:00,971.4,50,700
20240201,10:08:28,910.45,50,750
20240201,15:14:26,910.45,50,750
20240202,09:20:09,826.45,1,800
20240202,09:20:09,826.45,100,800
20240202,12:27:11,742.0,100,900
20240202,12:51:58,742.0,50,900
20240205,09:18:32,885.05,1,950
20240205,09:18:32,885.05,100,950
20240205,09:33:12,872.3,150,1050
20240207,11:49:11,845.75,1,1100
20240207,11:49:11,845.75,50,1100
20240207,12:18:52,856.1,50,1150
20240207,12:32:29,856.1,50,1200
20240208,09:40:26,780.25,1,1250
20240208,09:40:26,780.25,50,1250
20240208,10:04:55,765.3,50,1200
20240208,10:05:53,765.3,500,1200
20240208,10:06:52,774.45,200,1200
20240208,10:07:30,767.75,100,1200
20240208,10:08:27,774.65,500,1550
20240208,10:09:08,779.85,100,1550
20240208,10:09:20,793.75,400,1550
20240208,10:09:32,794.85,100,1550
20240208,10:10:02,794.85,50,1550
20240208,10:10:35,800.6,50,1550
