date,time,tick_price,volume,open_interest
20240213,09:24:19,1004.1,50,50
20240213,10:51:35,1104.0,50,50
20240214,14:57:36,1154.0,1,100
20240214,14:57:36,1154.0,50,100
20240216,09:23:01,1228.05,1,150
20240216,09:23:01,1228.05,50,150
20240219,10:25:12,1328.05,1,200
20240219,10:25:12,1328.05,50,200
20240220,10:16:04,1328.05,1,250
20240220,10:16:04,1328.05,50,250
20240221,10:18:07,1360.7,1,300
20240221,10:18:07,1360.7,50,300
20240221,14:40:37,1260.05,50,350
20240222,14:51:42,1371.0,1,300
20240222,14:51:42,1371.0,50,300
20240227,15:06:07,1371.0,1,350
20240227,15:06:07,1371.0,50,350
20240228,12:58:52,1178.05,1,400
20240228,12:58:52,1178.05,400,400
