date,time,tick_price,volume,open_interest
20240202,11:38:16,2.75,50,7850
20240202,11:39:30,2.8,50,7950
20240202,11:39:54,2.8,150,7950
20240202,11:40:06,2.8,100,7950
20240202,11:40:32,2.8,250,7950
20240202,11:40:44,2.8,250,7950
20240202,11:40:57,2.8,50,7950
20240202,11:41:21,2.8,50,7950
20240202,11:42:52,2.8,50,8800
20240202,11:43:27,2.75,250,8800
20240202,11:43:39,2.7,100,8800
20240202,11:44:36,2.7,50,8800
20240202,11:44:48,2.7,50,8900
20240202,11:45:34,2.6,50,8900
20240202,11:46:09,2.65,50,8900
20240202,11:46:20,2.6,150,8900
20240202,11:47:17,2.6,250,8900
20240202,11:47:29,2.6,300,8900
20240202,11:48:03,2.6,250,9650
20240202,11:48:15,2.6,250,9650
20240202,11:48:38,2.6,450,9650
20240202,11:53:09,2.65,50,10600
20240202,11:54:26,2.65,50,10650
20240202,11:57:08,2.6,150,10700
20240202,11:59:19,2.7,50,10700
20240202,12:00:52,2.65,50,10800
20240202,12:02:32,2.6,300,10800
20240202,12:03:30,3.85,2800,10700
20240202,12:04:21,2.7,1800,10700
20240202,12:04:31,2.7,1000,10700
20240202,12:05:48,2.85,100,15250
20240202,12:06:30,2.8,50,15250
20240202,12:06:39,2.75,50,15250
20240202,12:07:12,2.75,150,15250
20240202,12:07:21,2.75,50,15250
20240202,12:07:29,2.75,50,15250
20240202,12:10:36,2.85,50,15250
20240202,12:11:57,2.75,50,15250
20240202,12:13:51,2.8,50,15250
20240202,12:13:59,2.8,300,15250
20240202,12:14:14,2.8,50,15250
20240202,12:16:05,2.75,50,14950
20240202,12:16:19,2.8,300,14950
20240202,12:17:03,2.85,550,14950
20240202,12:17:25,2.8,50,14950
20240202,12:20:11,2.9,50,15050
20240202,12:21:29,2.8,50,15050
20240202,12:21:57,2.85,300,15050
20240202,12:22:33,2.75,50,15050
20240202,12:24:06,2.85,50,14950
20240202,12:24:20,3.0,100,14950
20240202,12:26:24,3.0,1350,14950
20240202,12:27:24,2.75,50,15250
20240202,12:28:04,2.85,250,15250
20240202,12:30:20,2.9,50,15200
20240202,12:30:30,2.8,50,15200
20240202,12:31:46,2.8,50,15200
20240202,12:31:56,2.8,750,15200
20240202,12:32:16,2.7,450,15200
20240202,12:32:55,2.75,50,15200
20240202,12:34:30,2.75,150,15200
20240202,12:36:09,2.85,150,15100
20240202,12:36:18,2.85,50,15100
20240202,12:36:38,2.8,400,15100
20240202,12:37:24,2.85,50,15100
20240202,12:37:43,2.8,250,15100
20240202,12:38:59,2.8,100,15100
20240202,12:39:29,2.85,50,15100
20240202,12:40:09,2.85,50,15100
20240202,12:40:19,2.85,50,15100
20240202,12:40:41,2.85,50,15100
20240202,12:46:23,2.9,50,15100
20240202,12:52:33,2.95,100,15100
20240202,12:59:07,2.75,100,15100
20240202,13:00:32,2.75,50,15100
20240202,13:00:40,2.75,50,15100
20240202,13:01:14,2.75,50,15100
20240202,13:03:03,2.75,250,15100
20240202,13:06:37,2.65,50,15350
20240202,13:09:31,2.75,50,15350
20240202,13:11:46,2.75,1000,15350
20240202,13:15:37,2.7,450,15550
20240202,13:16:15,2.85,50,15550
20240202,13:20:29,2.75,50,15750
20240202,13:22:50,2.75,50,15750
20240202,13:26:08,2.75,200,15750
20240202,13:31:58,2.85,50,15750
20240202,13:35:48,2.6,750,15750
20240202,13:37:27,2.65,50,15550
20240202,13:39:46,2.7,150,15550
20240202,13:42:43,2.65,50,15550
20240202,13:45:40,2.65,300,15550
20240202,13:45:48,2.65,50,15550
20240202,13:51:17,2.6,100,15550
20240202,13:52:38,2.65,150,15550
20240202,13:53:35,2.65,50,15550
20240202,13:53:43,2.6,50,15550
20240202,13:54:52,2.6,50,15550
20240202,13:57:42,2.65,50,15550
20240202,14:01:04,2.65,50,15550
20240202,14:03:12,2.65,100,15550
20240202,14:07:29,2.6,50,15550
20240202,14:07:45,2.65,50,15550
20240202,14:09:39,2.65,50,15550
20240202,14:10:36,2.65,50,15550
20240202,14:17:16,2.65,50,15550
20240202,14:22:20,2.65,50,15550
20240202,14:22:27,2.65,100,15550
20240202,14:22:42,2.65,50,15550
20240202,14:24:22,2.65,100,15550
20240202,14:27:32,2.65,50,15550
20240202,14:30:18,2.65,50,15550
20240202,14:31:35,2.65,50,15550
20240202,14:31:49,2.65,50,15550
20240202,14:33:15,2.6,100,15550
20240202,14:36:36,2.6,50,15550
20240202,14:39:07,2.6,50,15550
20240202,14:39:27,2.6,50,15550
20240202,14:40:22,2.6,100,15550
20240202,14:41:29,2.6,50,15550
20240202,14:47:05,2.6,50,15550
20240202,14:48:29,2.65,50,15550
20240202,14:50:55,2.65,50,15550
20240202,14:51:58,2.65,100,15550
20240202,14:52:32,2.6,50,15550
20240202,14:55:34,2.55,50,15550
20240202,14:56:01,2.5,100,15550
20240202,14:58:51,2.4,50,15550
20240202,15:00:12,2.4,150,15550
20240202,15:00:22,2.55,50,15550
20240202,15:00:32,2.6,50,15550
20240202,15:01:12,2.6,250,15550
20240202,15:01:31,2.55,100,15550
20240202,15:02:46,2.6,50,15550
20240202,15:03:04,2.55,50,15650
20240202,15:03:32,2.45,50,15650
20240202,15:04:09,2.55,50,15650
20240202,15:05:11,2.5,50,15650
20240202,15:06:20,2.5,50,15600
20240202,15:07:24,2.5,250,15600
20240202,15:08:29,2.45,50,15600
20240202,15:09:24,2.5,250,15900
20240202,15:09:33,2.45,1500,15900
20240202,15:10:00,2.45,100,15900
20240202,15:12:13,2.45,50,17650
20240202,15:14:42,2.4,350,17650
20240202,15:15:37,2.4,500,18050
20240202,15:20:28,2.45,50,18050
20240202,15:23:15,2.35,150,18050
20240202,15:23:31,2.35,50,18050
20240202,15:23:39,2.3,350,18050
20240202,15:23:54,2.3,450,18050
20240202,15:24:27,2.3,600,18550
20240202,15:28:17,2.3,100,19150
20240202,15:29:14,2.2,100,19150
20240202,15:29:40,2.2,50,19150
20240205,09:15:04,2.2,1,19200
20240205,09:15:04,2.5,1,19200
20240205,09:15:04,2.4,150,19200
20240205,09:15:15,2.7,50,19200
20240205,09:15:26,2.7,100,19200
20240205,09:15:38,2.65,50,19200
20240205,09:16:05,2.5,250,19200
20240205,09:16:13,2.5,500,19200
20240205,09:16:24,2.5,50,19250
20240205,09:16:50,2.5,50,19250
20240205,09:17:10,2.5,100,19250
20240205,09:17:18,2.5,150,19250
20240205,09:17:27,2.5,200,19250
20240205,09:17:46,2.5,50,19250
20240205,09:21:06,2.45,100,19250
20240205,09:21:15,2.45,300,19250
20240205,09:21:23,2.5,150,19250
20240205,09:21:38,2.5,100,19250
20240205,09:21:45,2.5,50,19250
20240205,09:21:52,2.5,50,19250
20240205,09:22:22,2.5,50,19350
20240205,09:23:21,2.5,200,19350
20240205,09:23:42,2.5,50,19350
20240205,09:24:19,2.5,50,19350
20240205,09:24:34,2.5,50,19350
20240205,09:25:13,2.5,600,19350
20240205,09:25:20,2.5,50,19700
20240205,09:25:35,2.5,100,19700
20240205,09:26:24,2.45,50,19700
20240205,09:27:54,2.45,1500,19700
20240205,09:28:08,2.45,200,19700
20240205,09:30:12,2.2,500,21400
20240205,09:30:35,2.4,200,21400
20240205,09:30:50,2.4,50,21400
20240205,09:32:34,2.45,200,21550
20240205,09:33:03,2.4,100,21550
20240205,09:33:12,2.4,50,21550
20240205,09:33:27,2.4,50,21550
20240205,09:33:34,2.4,50,21550
20240205,09:35:33,2.4,100,21700
20240205,09:38:52,2.4,50,21650
20240205,09:39:22,2.35,300,21650
20240205,09:40:15,2.4,50,21650
20240205,09:40:39,2.4,100,21950
20240205,09:40:54,2.4,100,21950
20240205,09:43:16,2.4,50,21950
20240205,09:44:37,2.4,50,22000
20240205,09:45:04,2.4,250,22000
20240205,09:47:59,2.4,50,22250
20240205,09:48:27,2.4,50,22250
20240205,09:49:18,2.4,50,22350
20240205,09:49:32,2.4,50,22350
20240205,09:50:03,2.4,100,22350
20240205,09:50:36,2.4,50,22350
20240205,09:52:31,2.45,50,22600
20240205,09:52:56,2.45,50,22600
20240205,09:58:03,2.5,50,22600
20240205,09:58:47,2.5,50,22600
20240205,09:59:52,2.6,50,22600
20240205,10:00:12,2.6,50,22600
20240205,10:00:31,1.8,1700,22600
20240205,10:00:38,1.8,100,22600
20240205,10:00:44,2.35,1250,22600
20240205,10:05:35,2.5,50,22600
20240205,10:05:46,2.5,50,22600
20240205,10:05:56,2.4,50,22600
20240205,10:06:45,2.4,50,22600
20240205,10:08:32,2.4,50,22650
20240205,10:09:02,2.5,400,22650
20240205,10:10:51,2.4,50,22600
20240205,10:12:07,2.3,50,22600
20240205,10:12:34,2.5,150,22600
20240205,10:12:44,2.45,50,22600
20240205,10:15:21,2.4,50,22600
20240205,10:16:38,2.45,50,22650
20240205,10:18:39,2.45,100,22650
20240205,10:19:51,2.3,50,22600
20240205,10:20:20,2.35,50,22600
20240205,10:20:50,2.35,50,22600
20240205,10:21:10,2.35,50,22600
20240205,10:21:49,2.3,50,22600
20240205,10:22:17,2.3,50,22600
20240205,10:26:57,2.4,50,22600
20240205,10:31:58,2.35,150,22600
20240205,10:33:22,2.3,50,22600
20240205,10:33:46,2.3,150,22600
20240205,10:49:11,2.4,200,22800
20240205,10:49:18,2.4,50,22800
20240205,10:49:51,2.4,50,22800
20240205,10:51:55,2.2,100,22800
20240205,10:52:32,2.55,350,22800
20240205,10:55:15,2.6,150,22800
20240205,10:56:53,2.6,200,22900
20240205,10:57:53,2.35,50,22900
20240205,10:58:12,2.6,200,22900
20240205,11:00:37,2.5,50,22900
20240205,11:01:08,2.55,50,22900
20240205,11:03:46,2.55,50,22900
20240205,11:04:57,2.6,50,22900
20240205,11:06:46,2.6,50,22900
20240205,11:07:10,2.55,300,22900
20240205,11:08:07,2.55,200,22950
20240205,11:08:19,2.5,50,22950
20240205,11:08:35,2.5,50,22950
20240205,11:10:26,2.35,100,22950
20240205,11:20:19,2.5,50,22900
20240205,11:26:06,2.6,50,22950
20240205,11:26:34,2.55,50,22950
20240205,11:28:53,2.4,50,22950
20240205,11:29:07,2.65,50,22950
20240205,11:30:33,3.35,3400,22950
20240205,11:30:44,2.4,50,22950
20240205,11:30:50,2.4,100,22950
20240205,11:32:04,2.4,100,24600
20240205,11:32:11,2.35,150,24600
20240205,11:39:02,2.15,3150,24550
20240205,11:39:45,2.2,50,24550
20240205,11:41:01,2.2,100,23850
20240205,11:41:47,2.2,100,23850
20240205,11:44:28,2.25,50,23900
20240205,11:44:34,2.25,150,23900
20240205,11:46:32,2.25,500,23900
20240205,11:47:08,2.25,50,23700
20240205,11:47:57,2.25,50,23700
20240205,11:48:51,2.25,50,23700
20240205,11:51:10,2.25,50,23700
20240205,11:53:47,2.3,100,23700
20240205,11:54:00,2.3,50,23700
20240205,11:57:56,2.25,50,23800
20240205,12:01:03,2.35,300,23800
20240205,12:02:32,2.3,100,23800
20240205,12:04:14,2.3,50,23800
20240205,12:05:53,2.3,50,23800
20240205,12:06:51,2.3,50,23800
20240205,12:08:02,2.25,200,23750
20240205,12:13:20,2.35,50,23650
20240205,12:21:32,2.3,150,23650
20240205,12:28:54,2.25,250,23650
20240205,12:31:15,2.3,1050,23650
20240205,12:39:56,2.35,50,23650
20240205,12:41:23,2.3,50,23650
20240205,12:44:48,2.25,50,23650
20240205,12:45:35,2.25,500,23650
20240205,12:55:41,2.2,50,24150
20240205,12:58:11,2.2,50,24150
20240205,13:01:18,2.25,250,24150
20240205,13:01:45,2.15,800,24150
20240205,13:04:54,2.3,50,24150
20240205,13:09:26,2.25,650,24150
20240205,13:12:00,2.2,50,24150
20240205,13:12:51,2.2,50,24150
20240205,13:21:45,2.3,150,24150
20240205,13:26:39,2.3,50,24150
20240205,13:27:26,2.1,100,24150
20240205,13:40:54,2.15,50,24150
20240205,13:43:52,2.3,250,24150
20240205,14:00:42,2.35,50,24300
20240205,14:08:16,2.35,250,24350
20240205,14:10:46,2.4,50,24350
20240205,14:17:19,2.1,500,24600
20240205,14:27:42,2.35,50,25100
20240205,14:28:02,2.35,50,25100
20240205,14:29:04,2.35,50,25100
20240205,14:29:49,2.35,50,25100
20240205,14:30:00,2.35,50,25100
20240205,14:31:24,2.3,50,25100
20240205,14:31:58,2.35,500,25150
20240205,14:38:36,2.35,100,25150
20240205,14:44:17,2.55,50,25250
20240205,14:46:05,2.15,450,25250
20240205,14:46:16,2.6,50,25250
20240205,14:49:30,2.6,50,24900
20240205,14:49:50,2.5,150,24900
20240205,14:51:28,2.4,100,25050
20240205,14:54:01,2.4,250,24950
20240205,14:59:16,2.1,400,24850
20240205,14:59:43,2.25,100,24850
20240205,15:00:19,2.25,50,24850
20240205,15:06:19,2.35,50,24950
20240205,15:10:38,2.2,1150,24950
20240205,15:12:58,2.05,50,25750
20240205,15:16:07,2.0,100,25700
20240205,15:22:36,2.0,50,25650
20240205,15:24:48,2.0,200,25650
20240205,15:26:32,3.45,1800,25550
20240205,15:28:36,3.45,50,25550
20240205,15:28:45,2.2,450,25550
20240205,15:28:54,2.2,50,25550
20240205,15:29:57,2.8,150,26100
20240206,09:15:07,2.7,1,26100
20240206,09:15:07,2.85,1,26100
20240206,09:15:07,2.3,1,26100
20240206,09:15:07,2.45,250,26100
20240206,09:15:19,2.45,50,26100
20240206,09:15:51,2.05,50,26100
20240206,09:16:22,2.05,800,26100
20240206,09:18:36,2.05,50,25950
20240206,09:19:14,2.05,50,25950
20240206,09:19:52,1.95,350,25950
20240206,09:20:28,1.95,50,25950
20240206,09:23:45,2.05,50,25750
20240206,09:24:02,2.0,50,25750
20240206,09:30:08,2.0,500,25750
20240206,09:30:36,2.0,50,25750
20240206,09:31:15,2.0,250,25750
20240206,09:33:16,2.0,400,24950
20240206,09:37:31,2.05,50,24550
20240206,09:37:51,1.95,50,24550
20240206,09:38:15,2.05,250,24550
20240206,09:40:03,2.0,50,24550
20240206,09:45:29,1.9,300,24550
20240206,09:46:03,1.9,1500,24550
20240206,09:46:26,2.05,50,24550
20240206,09:53:13,2.1,50,25450
20240206,09:54:26,2.05,750,25450
20240206,09:54:37,2.05,50,25450
20240206,09:56:53,2.0,100,24750
20240206,09:57:03,2.05,50,24750
20240206,10:00:16,2.1,100,24750
20240206,10:02:57,2.05,50,24850
20240206,10:03:22,1.95,50,24850
20240206,10:03:34,2.05,50,24850
20240206,10:04:31,2.05,50,24850
20240206,10:04:52,2.05,50,24850
20240206,10:05:27,2.05,200,24850
20240206,10:05:50,2.05,50,24850
20240206,10:07:06,2.05,50,24850
20240206,10:08:49,2.1,550,24700
20240206,10:09:09,2.1,50,24700
20240206,10:10:09,2.1,50,24700
20240206,10:11:40,2.1,500,24400
20240206,10:13:51,2.15,1550,24400
20240206,10:14:02,2.2,50,24400
20240206,10:14:50,2.2,50,24400
20240206,10:15:54,2.1,50,24400
20240206,10:17:30,2.25,50,25950
20240206,10:19:41,2.25,50,25950
20240206,10:26:38,2.0,100,26000
20240206,10:29:54,2.2,50,25950
20240206,10:30:36,2.25,50,25950
20240206,10:31:17,2.05,50,25950
20240206,10:32:27,2.0,1800,25950
20240206,10:32:45,2.15,550,25950
20240206,10:32:55,2.15,500,25950
20240206,10:33:04,2.15,200,25950
20240206,10:33:14,2.2,50,25950
20240206,10:36:04,2.15,50,26200
20240206,10:49:03,2.25,50,26250
20240206,10:49:51,2.25,150,26200
20240206,10:50:06,2.25,50,26200
20240206,10:52:10,2.25,100,26200
20240206,10:52:20,2.25,50,26200
20240206,10:52:56,2.25,300,26200
20240206,10:55:11,2.3,50,26200
20240206,10:56:17,2.15,50,26200
20240206,11:00:17,2.2,50,26150
20240206,11:07:33,2.2,100,26100
20240206,11:07:49,2.2,50,26050
20240206,11:08:36,2.3,50,26050
20240206,11:12:17,2.3,100,26050
20240206,11:12:58,2.3,100,26050
20240206,11:20:35,2.3,50,26050
20240206,11:20:52,2.2,50,26050
20240206,11:21:29,2.2,250,26050
20240206,11:22:13,2.2,50,26050
20240206,11:23:27,2.25,50,26400
20240206,11:23:34,2.3,250,26400
20240206,11:25:37,2.3,250,26400
20240206,11:29:05,2.25,150,26900
20240206,11:29:29,2.3,100,26900
20240206,11:29:35,2.25,50,26900
20240206,11:33:09,2.25,50,26950
20240206,11:34:32,2.2,150,26950
20240206,11:34:59,2.25,50,27000
20240206,11:38:50,2.25,200,27050
20240206,11:42:04,2.3,50,27150
20240206,11:45:54,2.25,50,27150
20240206,11:46:35,2.15,50,27150
20240206,11:53:19,2.25,50,27150
20240206,11:54:14,2.25,50,27150
20240206,11:56:11,2.15,50,27150
20240206,11:56:19,2.15,50,27150
20240206,11:59:50,2.15,50,27200
20240206,12:00:26,2.15,50,27200
20240206,12:07:46,2.15,50,27300
20240206,12:10:49,2.15,50,27300
20240206,12:17:29,2.25,50,27300
20240206,12:18:24,2.15,50,27300
20240206,12:25:46,2.1,50,27350
20240206,12:28:00,2.05,50,27350
20240206,12:30:31,2.0,500,27350
20240206,12:30:44,2.05,550,27350
20240206,12:30:50,2.05,100,27350
20240206,12:30:56,2.05,200,27350
20240206,12:31:03,2.05,350,27350
20240206,12:31:17,2.05,100,27350
20240206,12:31:25,2.05,100,27350
20240206,12:31:32,2.05,50,27350
20240206,12:31:57,2.0,500,27350
20240206,12:32:06,2.0,500,28800
20240206,12:32:14,2.05,100,28800
20240206,12:32:23,2.05,250,28800
20240206,12:32:30,2.05,100,28800
20240206,12:32:36,2.05,150,28800
20240206,12:32:44,2.05,50,28800
20240206,12:33:06,2.05,50,28800
20240206,12:34:51,2.05,50,28800
20240206,12:35:15,2.0,100,29250
20240206,12:35:58,2.0,350,29250
20240206,12:36:07,1.95,1650,29250
20240206,12:38:13,1.9,450,29000
20240206,12:41:40,1.9,50,29450
20240206,12:55:05,1.95,50,29450
20240206,12:58:13,1.95,50,29400
20240206,12:59:10,2.0,200,29350
20240206,13:00:21,2.0,50,29350
20240206,13:00:37,2.0,300,29350
20240206,13:00:52,2.0,50,29350
20240206,13:01:11,1.95,100,29350
20240206,13:01:51,1.95,200,29350
20240206,13:05:38,1.95,250,29800
20240206,13:11:13,1.95,50,29800
20240206,13:12:01,2.0,100,29800
20240206,13:12:11,1.95,50,29800
20240206,13:12:16,1.95,50,29800
20240206,13:17:50,2.0,400,29900
20240206,13:27:47,1.95,50,30300
20240206,13:29:03,1.95,50,30300
20240206,13:43:14,1.9,200,30300
20240206,13:43:24,1.95,50,30300
20240206,13:45:18,1.9,150,30350
20240206,13:47:55,1.85,100,30500
20240206,13:50:51,1.85,450,30550
20240206,13:54:20,1.9,50,30550
20240206,13:56:36,1.9,50,30600
20240206,14:05:05,1.9,50,30650
20240206,14:06:28,1.9,150,30700
20240206,14:06:56,1.85,100,30700
20240206,14:07:13,1.85,150,30700
20240206,14:10:13,1.8,150,30700
20240206,14:13:36,1.8,50,30700
20240206,14:13:48,1.8,100,30700
20240206,14:17:00,1.85,50,30800
20240206,14:17:09,1.9,50,30800
20240206,14:20:20,1.9,300,30900
20240206,14:21:22,1.9,100,30900
20240206,14:25:17,1.85,50,31000
20240206,14:31:53,1.9,1500,31000
20240206,14:32:00,1.95,50,31000
20240206,14:32:59,1.9,1800,32000
20240206,14:33:21,1.95,50,32000
20240206,14:36:13,1.85,50,32200
20240206,14:38:20,1.95,400,32200
20240206,14:38:46,1.9,50,32200
20240206,14:39:35,1.85,50,32200
20240206,14:40:55,1.9,50,32200
20240206,14:41:19,1.9,50,32200
20240206,14:42:43,1.8,1800,32250
20240206,14:42:51,1.7,4300,32250
20240206,14:47:01,1.8,50,38000
20240206,14:52:59,1.8,50,38000
20240206,14:57:30,1.85,200,37950
20240206,14:57:54,1.85,50,37950
20240206,15:00:15,1.85,100,37950
20240206,15:00:30,1.8,50,37950
20240206,15:00:56,1.8,50,37950
20240206,15:01:04,1.8,100,37950
20240206,15:02:06,1.8,100,37950
20240206,15:02:31,1.8,50,37800
20240206,15:02:45,1.8,50,37800
20240206,15:03:00,1.85,50,37800
20240206,15:03:40,1.8,50,37800
20240206,15:04:22,1.8,50,37800
20240206,15:04:50,1.85,850,37800
20240206,15:05:45,1.9,100,37800
20240206,15:07:11,1.9,50,37800
20240206,15:12:01,1.85,50,37800
20240206,15:13:26,1.85,50,37800
20240206,15:18:09,1.8,50,37800
20240206,15:20:00,1.8,50,37800
20240206,15:24:41,1.75,50,37900
20240206,15:25:32,1.75,250,37900
20240206,15:26:34,1.85,500,37600
20240206,15:26:57,1.85,100,37600
20240206,15:27:40,1.8,100,37600
20240206,15:29:04,1.8,50,37600
20240206,15:29:45,1.9,250,38150
20240207,09:15:40,1.95,1,38050
20240207,09:15:40,1.95,50,38050
20240207,09:15:56,1.95,100,38050
20240207,09:17:13,2.1,400,38150
20240207,09:18:01,2.1,300,38150
20240207,09:18:23,1.95,50,38150
20240207,09:18:56,1.9,50,38150
20240207,09:19:25,1.9,100,38150
20240207,09:19:52,1.9,50,38650
20240207,09:20:02,1.9,50,38650
20240207,09:20:23,1.9,50,38650
20240207,09:20:43,1.95,50,38650
20240207,09:20:52,1.85,50,38650
20240207,09:21:01,1.85,50,38650
20240207,09:21:53,1.9,50,38650
20240207,09:22:13,1.85,350,38650
20240207,09:22:44,1.85,250,38700
20240207,09:23:53,1.85,100,38700
20240207,09:24:25,1.85,50,38700
20240207,09:24:36,1.8,100,38700
20240207,09:25:10,1.8,1900,38700
20240207,09:25:33,1.95,1800,38700
20240207,09:25:44,1.9,50,36250
20240207,09:28:06,1.9,450,36250
20240207,09:28:28,1.8,750,36250
20240207,09:28:49,1.95,50,37450
20240207,09:28:59,1.8,1000,37450
20240207,09:29:30,1.8,400,37450
20240207,09:30:00,1.8,50,37450
20240207,09:30:10,1.75,500,37450
20240207,09:30:41,1.75,1000,37450
20240207,09:31:00,1.75,1000,37450
20240207,09:31:22,1.75,1000,37450
20240207,09:31:44,1.75,1000,40000
20240207,09:32:14,1.75,1000,40000
20240207,09:32:34,1.75,1200,40000
20240207,09:33:13,1.75,50,40000
20240207,09:33:22,1.75,50,40000
20240207,09:33:39,1.7,1800,40000
20240207,09:36:07,1.7,550,44800
20240207,09:36:36,1.85,50,44800
20240207,09:36:46,1.85,100,44800
20240207,09:37:22,1.85,200,44800
20240207,09:37:32,1.75,200,44800
20240207,09:37:42,1.9,450,44900
20240207,09:39:06,1.95,400,44900
20240207,09:39:17,1.8,500,44900
20240207,09:39:27,1.85,150,44900
20240207,09:39:38,1.9,300,44900
20240207,09:42:58,1.85,150,44950
20240207,09:43:09,1.75,1850,44950
20240207,09:43:29,1.75,1800,44950
20240207,09:44:20,1.8,50,48650
20240207,09:47:16,1.8,200,48650
20240207,09:47:26,1.8,50,48650
20240207,09:48:56,1.85,150,48650
20240207,09:49:53,1.8,150,48750
20240207,09:51:10,1.85,250,48750
20240207,09:51:20,1.85,50,48750
20240207,09:51:38,1.85,1000,48750
20240207,09:51:56,1.85,100,48750
20240207,09:53:07,1.85,250,49100
20240207,09:53:49,1.85,400,49100
20240207,09:54:51,1.85,200,49100
20240207,09:55:16,1.85,50,49100
20240207,09:55:26,1.85,150,49100
20240207,09:56:06,1.85,50,50000
20240207,09:58:04,1.85,50,50000
20240207,09:58:15,1.85,50,50000
20240207,09:59:04,1.85,50,50100
20240207,09:59:13,1.9,50,50100
20240207,10:00:16,1.9,50,50100
20240207,10:00:52,1.9,100,50100
20240207,10:01:19,1.9,2200,50100
20240207,10:01:28,1.95,50,50100
20240207,10:02:46,1.85,100,50150
20240207,10:04:00,1.9,600,50150
20240207,10:05:25,1.9,650,50350
20240207,10:05:54,1.9,500,50350
20240207,10:06:31,1.85,200,50350
20240207,10:06:49,1.85,250,50350
20240207,10:07:07,1.85,300,50350
20240207,10:07:42,1.85,100,50800
20240207,10:08:09,1.85,50,50800
20240207,10:10:38,1.9,100,50800
20240207,10:12:12,1.9,200,50900
20240207,10:14:33,1.9,200,50900
20240207,10:14:41,1.95,50,50950
20240207,10:14:48,1.9,50,50950
20240207,10:16:58,1.9,50,51200
20240207,10:18:55,1.9,50,51200
20240207,10:22:39,1.8,50,51200
20240207,10:23:03,1.85,600,51200
20240207,10:23:17,1.8,50,51200
20240207,10:23:33,1.8,100,51200
20240207,10:25:20,1.8,50,51200
20240207,10:26:00,1.8,50,51200
20240207,10:26:07,1.8,100,51200
20240207,10:28:50,1.8,250,51050
20240207,10:29:13,1.85,400,51050
20240207,10:29:19,1.8,200,51050
20240207,10:29:39,1.8,150,51050
20240207,10:34:30,1.8,100,51300
20240207,10:36:21,1.8,50,51250
20240207,10:37:35,1.7,950,51250
20240207,10:38:30,1.75,100,51250
20240207,10:40:45,1.8,150,51200
20240207,10:41:07,1.7,3950,51200
20240207,10:43:02,1.7,100,51200
20240207,10:43:22,1.65,50,51200
20240207,10:43:29,1.65,50,51200
20240207,10:43:36,1.7,300,51200
20240207,10:43:43,1.7,250,54950
20240207,10:44:18,1.7,250,54950
20240207,10:45:04,1.65,400,54950
