date,time,tick_price,volume,open_interest
20240220,10:32:50,267.9,150,150
20240220,10:37:54,222.95,150,150
20240221,13:48:33,250.0,1,150
20240221,13:48:33,250.0,50,150
20240222,13:22:52,170.0,1,50
20240222,13:22:52,170.0,50,50
20240222,13:22:59,169.75,550,50
20240222,13:23:12,169.25,300,50
20240228,09:59:57,199.0,1,50
20240228,09:59:57,199.0,50,50
20240228,11:05:30,165.65,50,950
20240228,11:06:30,160.65,50,950
20240228,11:07:03,160.65,200,950
20240228,11:07:13,161.0,200,950
20240228,11:09:58,154.4,100,650
20240228,11:10:38,165.25,50,650
20240228,11:37:14,166.0,50,600
20240228,12:56:10,148.8,250,600
20240228,12:56:20,148.8,200,600
20240228,13:23:35,149.0,50,350
20240228,15:01:44,149.0,50,350
20240229,11:19:51,128.0,1,350
20240229,11:19:51,128.0,100,350
20240229,11:23:52,124.2,50,250
20240229,14:51:48,122.3,50,200
20240229,14:52:06,121.25,50,200
20240229,14:53:53,121.25,50,200
20240229,15:08:52,122.4,50,200
20240229,15:29:38,138.9,50,250
