date,time,tick_price,volume,open_interest
20231129,09:20:18,104.75,150,150
20231129,09:21:50,106.75,150,150
20231129,09:26:20,111.2,150,300
20231129,09:30:18,111.2,200,450
20231129,09:32:12,108.05,300,450
20231129,09:32:19,108.4,150,450
20231129,09:32:40,108.0,100,450
20231129,09:37:54,108.4,150,1200
20231129,09:49:23,112.65,150,1350
20231129,10:03:53,112.65,50,1500
20231129,10:08:15,100.8,50,1550
20231129,10:20:08,119.8,50,1600
20231129,10:36:52,119.8,50,1600
20231129,10:41:29,115.0,100,1650
20231129,11:00:58,114.0,150,1750
20231129,11:50:29,125.0,150,1850
20231129,11:51:04,125.0,100,2000
20231129,11:53:47,126.85,50,2000
20231129,11:55:01,126.9,500,1900
20231129,12:02:04,128.1,50,2350
20231129,12:06:51,128.1,50,2350
20231129,12:08:20,128.9,100,2350
20231129,12:25:12,129.1,150,2450
20231129,12:25:57,129.1,150,2450
20231129,12:26:40,134.05,50,2450
20231129,12:44:13,134.4,100,2200
20231129,12:46:16,134.4,100,2300
20231129,12:50:42,128.45,100,2250
20231129,13:02:10,132.0,50,2200
20231129,13:27:38,132.5,200,2250
20231129,13:31:21,132.5,250,2250
20231129,13:45:05,140.0,100,2250
20231129,13:48:14,140.55,150,2250
20231129,13:57:05,140.5,150,2200
20231129,13:57:29,138.05,50,2200
20231129,13:58:08,136.55,50,2200
20231129,14:03:08,143.1,50,2100
20231129,14:05:39,143.1,100,2150
20231129,14:46:48,146.3,100,2250
20231129,14:50:38,156.7,50,2200
20231129,14:51:16,156.7,50,2200
20231129,14:52:31,145.7,50,2200
20231129,14:58:31,151.1,100,2150
20231129,15:06:17,158.7,50,2150
20231129,15:07:56,158.7,50,2200
20231129,15:11:39,158.35,550,2250
20231129,15:11:47,158.3,350,2250
20231129,15:11:54,158.25,100,2250
20231129,15:12:41,159.0,50,2300
20231129,15:16:52,160.8,100,2250
20231129,15:17:56,160.8,100,2250
20231129,15:21:15,157.0,600,2250
20231129,15:28:41,162.15,50,1650
20231130,09:18:12,150.4,1,1700
20231130,09:18:12,150.4,100,1700
20231130,09:18:41,156.85,50,1700
20231130,09:29:21,156.85,50,1750
20231130,09:36:53,155.5,50,1750
20231130,09:42:11,155.45,50,1750
20231130,09:55:17,130.55,50,1750
20231130,10:07:35,130.55,50,1750
20231130,10:15:03,135.0,50,1800
20231130,10:25:17,142.25,50,1750
20231130,10:45:06,162.95,50,1800
20231130,10:54:43,162.95,50,1850
20231130,11:15:54,145.0,50,1900
20231130,11:22:45,145.0,50,1900
20231130,12:04:29,145.5,50,1950
20231130,12:48:33,145.5,50,2000
20231130,13:10:13,149.15,1200,2000
20231130,13:43:57,160.0,200,3200
20231130,14:02:23,157.95,1000,3000
20231130,14:12:35,144.55,800,3850
20231130,14:27:34,152.0,100,3750
20231130,14:49:37,160.0,50,3650
20231130,15:10:49,167.65,50,3600
20231130,15:12:16,167.8,50,3600
20231130,15:23:20,174.15,100,3500
20231130,15:24:23,175.3,50,3500
20231130,15:25:18,175.4,1000,3450
20231130,15:26:34,174.1,50,3450
20231130,15:27:45,169.75,1200,3000
20231201,09:15:09,178.8,1,1800
20231201,09:15:09,179.05,1500,1800
20231201,09:15:17,176.55,1250,1800
20231201,09:15:24,177.7,300,1800
20231201,09:15:54,191.9,700,1800
20231201,09:16:13,191.9,450,1800
20231201,09:17:03,190.5,50,1800
20231201,09:17:28,190.15,350,1800
20231201,09:17:41,190.15,700,4300
20231201,09:17:47,190.4,350,4300
20231201,09:17:54,190.7,350,4300
20231201,09:18:00,192.25,350,4300
20231201,09:18:13,195.7,450,4300
20231201,09:18:26,209.4,50,4300
20231201,09:19:33,209.4,100,4300
20231201,09:20:21,201.55,50,6600
20231201,09:20:37,201.65,150,6600
20231201,09:20:47,204.15,500,6600
20231201,09:21:03,204.0,50,6600
20231201,09:24:40,199.75,450,6600
20231201,09:25:24,199.35,50,6600
20231201,09:25:32,199.15,600,6600
20231201,09:25:39,199.15,700,6600
20231201,09:25:47,199.35,100,6600
20231201,09:31:55,204.25,550,7050
20231201,09:32:03,204.5,100,7050
20231201,09:32:17,204.25,100,7050
20231201,09:33:09,206.3,100,6550
20231201,09:33:41,208.85,50,6550
20231201,09:36:59,199.45,100,6550
20231201,09:39:03,200.6,100,6400
20231201,09:39:33,199.85,450,6400
20231201,09:40:11,199.75,350,6400
20231201,09:44:34,200.0,50,5600
20231201,09:47:26,201.0,100,5600
20231201,09:50:53,213.35,50,5500
20231201,09:51:17,213.35,50,5500
20231201,09:51:34,210.9,50,5500
20231201,09:53:56,219.8,50,5550
20231201,09:54:13,222.35,50,5550
20231201,09:54:45,222.35,50,5550
20231201,09:58:25,225.3,50,5600
20231201,10:01:36,225.3,350,5550
20231201,10:02:44,222.0,250,5200
20231201,10:02:51,221.95,100,5200
20231201,10:05:27,216.1,50,4850
20231201,10:12:55,220.0,100,4800
20231201,10:17:28,215.0,50,4800
20231201,10:24:00,212.1,50,4650
20231201,10:24:07,212.4,50,4650
20231201,10:24:44,211.95,50,4650
20231201,10:24:59,212.75,50,4650
20231201,10:25:06,214.15,150,4650
20231201,10:25:37,213.75,50,4650
20231201,10:25:44,214.05,500,4650
20231201,10:25:52,213.6,450,4650
20231201,10:25:59,213.4,100,4650
20231201,10:26:07,213.05,50,4650
20231201,10:26:15,212.85,50,4650
20231201,10:26:45,213.3,50,4150
20231201,10:27:45,215.0,100,4150
20231201,10:31:10,212.7,50,4200
20231201,10:37:15,214.8,600,4250
20231201,10:38:00,210.0,50,4250
20231201,10:45:12,212.65,50,4900
20231201,10:56:21,209.6,50,4950
20231201,11:25:01,208.8,50,4950
20231201,11:46:23,214.0,50,4900
20231201,11:47:39,216.95,50,4850
20231201,11:57:42,214.05,150,4900
20231201,12:03:49,217.8,100,4850
20231201,12:06:29,216.55,100,4850
20231201,12:06:51,218.5,50,4850
20231201,12:08:41,221.95,50,4850
20231201,12:10:20,216.85,50,4750
20231201,12:10:42,218.3,50,4750
20231201,12:14:12,216.7,100,4700
20231201,12:15:27,213.65,50,4600
20231201,12:16:25,216.55,50,4600
20231201,12:43:54,216.8,150,4650
20231201,12:44:09,216.65,100,4650
20231201,12:44:24,216.4,50,4650
20231201,12:45:27,216.1,50,4650
20231201,12:48:24,216.65,100,4650
20231201,12:49:34,217.1,200,4650
20231201,12:49:55,217.2,100,4650
20231201,12:50:02,217.55,400,4650
20231201,12:50:24,217.5,100,4650
20231201,12:56:07,218.65,50,4650
20231201,13:04:19,220.75,100,4650
20231201,13:21:32,216.1,50,4750
20231201,13:26:52,216.0,50,4800
20231201,13:29:28,215.8,50,4800
20231201,13:29:36,216.4,200,4800
20231201,13:29:57,216.4,150,4900
20231201,13:30:04,216.45,100,4900
20231201,13:30:40,216.85,100,4900
20231201,13:31:49,218.9,100,4900
20231201,13:42:26,217.75,200,4850
