date,time,tick_price,volume,open_interest
20231229,10:05:04,634.7,50,50
20231229,10:06:15,631.5,250,50
20231229,10:06:22,631.5,100,50
20231229,10:11:36,606.85,200,400
20231229,10:14:22,605.0,150,600
20231229,10:26:40,605.0,50,750
20231229,10:43:45,622.9,50,750
20231229,10:57:49,618.8,50,750
20231229,12:48:43,618.8,50,800
20231229,12:53:10,612.0,150,850
20231229,13:08:31,620.0,150,1000
20231229,13:17:04,624.25,50,1000
20231229,13:33:10,616.0,50,1050
20231229,14:07:28,616.1,50,1050
20231229,14:30:53,595.3,50,1100
20231229,14:33:39,595.3,50,1150
20231229,14:58:44,630.0,50,1150
20231229,15:02:26,630.0,50,1200
20240101,13:02:29,618.8,1,1250
20240101,13:02:29,618.85,100,1250
20240101,13:37:39,618.85,100,1300
20240101,13:45:03,616.5,50,1300
20240101,13:47:42,616.5,100,1300
20240101,14:49:17,690.0,1050,1250
20240101,14:49:28,690.0,450,1250
20240101,14:56:29,696.75,1500,1850
20240101,14:56:56,696.75,100,1850
20240101,15:22:07,605.3,50,3350
20240101,15:28:40,600.45,50,3350
20240102,09:46:19,600.45,1,3350
20240102,09:46:19,600.45,100,3350
20240102,10:31:28,542.0,50,3450
20240102,10:45:37,532.15,50,3500
20240102,11:37:21,522.0,50,3450
20240102,11:37:50,522.0,50,3450
20240102,11:37:59,527.35,50,3450
20240102,11:38:28,534.0,50,3450
20240102,11:38:38,534.0,300,3450
20240102,12:10:52,537.0,50,3950
20240102,12:57:05,546.6,50,3900
20240102,13:29:03,549.6,50,3950
20240102,15:04:25,586.7,100,3900
20240103,09:15:50,500.0,1,3950
20240103,09:15:50,500.0,50,3950
20240103,09:26:07,526.2,50,4000
20240103,09:38:07,526.2,50,3950
20240103,09:44:36,503.05,50,3950
20240103,09:45:04,503.0,50,3950
20240103,10:03:32,503.0,50,3850
20240103,10:26:02,502.0,500,3900
20240103,10:26:38,500.0,200,3900
20240103,10:26:47,500.0,300,3900
20240103,10:29:47,504.4,50,4600
20240103,10:40:11,510.0,50,4900
20240103,11:00:23,500.0,200,4850
20240103,11:03:53,504.0,500,5050
20240103,11:09:00,504.25,50,4550
20240103,11:25:57,510.0,50,4550
20240103,11:26:05,509.95,50,4550
20240103,11:26:13,507.0,50,4550
20240103,11:37:37,503.8,150,4400
20240103,11:40:16,503.8,100,4400
20240103,11:43:52,508.95,50,4400
20240103,11:57:38,514.2,400,4400
20240103,11:58:12,512.0,50,4400
20240103,12:21:29,500.0,50,4400
20240103,12:24:12,490.0,50,4400
20240103,13:18:49,490.0,50,4350
20240103,13:42:46,500.0,50,4400
20240103,13:52:52,488.85,100,4400
20240103,14:05:33,488.85,50,4500
20240103,14:31:27,483.15,550,4500
20240103,14:31:53,483.15,250,4550
20240103,14:33:33,482.25,50,4800
20240103,14:34:49,482.15,50,4800
20240103,14:35:06,482.15,50,4800
20240103,15:05:09,467.9,100,4900
20240103,15:05:44,466.3,100,4900
20240103,15:09:59,458.0,50,4950
20240103,15:17:14,446.0,100,4900
20240103,15:18:08,448.65,50,4900
20240103,15:22:42,460.45,150,4950
20240104,10:27:29,511.7,1,4950
20240104,10:27:29,510.0,500,4950
20240104,10:27:48,515.0,400,4950
20240104,10:48:32,516.35,50,5700
20240104,11:18:21,524.45,150,5750
20240104,11:18:58,525.0,300,5750
20240104,11:19:07,525.0,50,5750
20240104,11:20:06,520.9,100,5750
20240104,11:20:16,522.15,150,5750
20240104,11:20:25,522.45,50,5750
20240104,11:20:34,521.2,50,5750
20240104,11:27:56,517.25,50,6600
20240104,11:28:05,517.25,50,6600
20240104,11:32:13,519.5,150,6700
