date,time,tick_price,volume,open_interest
20220119,15:28:04,3420.0,1800,1800
20220120,09:32:27,3420.0,1,1800
20220120,09:32:27,3420.0,1850,1800
20220221,10:16:19,2950.0,1,3650
20220221,10:16:19,2950.0,350,3650
20220404,12:17:04,3290.0,1,4000
20220404,12:17:04,3290.0,1500,4000
20220404,12:17:09,3290.0,1500,4000
20220404,12:17:14,3290.0,1100,4000
20220804,12:31:00,3000.0,1,8100
20220804,12:31:00,3000.0,50,8100
20220808,14:52:10,2550.0,1,8150
20220808,14:52:10,2550.0,50,8150
20220811,13:48:14,2500.0,1,8200
20220811,13:48:14,2500.0,50,8200
20220905,09:47:40,2600.0,1,8200
20220905,09:47:40,2600.0,50,8200
20220905,10:15:05,2500.0,50,8200
20220929,13:28:04,2249.95,1,8250
20220929,13:28:04,2249.95,50,8250
20220929,15:03:36,2150.0,50,8300
20220930,15:20:13,2650.0,1,8350
20220930,15:20:13,2650.0,50,8350
20220930,15:29:27,2645.0,50,8350
20221019,09:54:51,2550.0,1,8350
20221019,09:54:51,2550.0,50,8350
20221019,09:55:47,2550.0,50,8350
20221019,09:56:17,2550.0,50,8350
20221019,10:48:25,2520.0,50,8450
20221019,12:23:57,2480.0,50,8400
20221021,09:37:07,2499.0,1,8400
20221021,09:37:07,2499.0,100,8400
20221028,09:56:44,2499.0,1,8500
20221028,09:56:44,2499.0,100,8500
20221031,15:03:23,2605.0,1,8600
20221031,15:03:23,2605.0,50,8600
20221102,10:19:37,2500.0,1,8600
20221102,10:19:37,2500.0,50,8600
20221102,13:39:48,2680.15,50,8650
20221103,11:29:42,2620.0,1,8700
20221103,11:29:42,2620.0,50,8700
20221103,11:47:50,2690.05,50,8750
20221103,11:48:39,2690.05,50,8750
20221103,13:44:17,2645.05,50,8800
20221107,09:31:04,2700.0,1,8750
20221107,09:31:04,2700.0,100,8750
20221107,13:56:38,2600.0,50,8850
20221107,15:02:54,2600.0,50,8900
20221110,14:58:41,2510.0,1,8900
20221110,14:58:41,2510.0,50,8900
20221110,14:59:06,2510.0,50,8900
20221110,15:00:11,2510.2,50,8900
20221110,15:00:35,2510.2,50,8900
20221111,09:50:01,2700.55,1,9100
20221111,09:50:01,2700.5,100,9100
20221118,14:06:36,3000.0,1,9100
20221118,14:06:36,3000.0,50,9100
20221118,14:28:29,3000.0,100,9100
20221118,15:03:53,2800.0,50,9050
20221118,15:28:39,2650.0,50,9000
20221123,10:50:56,2700.0,1,9050
20221123,10:50:56,2700.0,50,9050
20221123,13:37:34,2625.0,50,9050
20221123,13:38:07,2625.0,100,9050
20221123,13:38:36,2625.0,50,9050
20221124,10:24:53,2799.95,1,9250
20221124,10:24:53,2799.95,50,9250
20221124,15:05:29,2760.0,50,9250
20221125,11:20:53,2650.0,1,9300
20221125,11:20:53,2650.0,50,9300
20221125,12:40:49,2850.0,50,9350
20221125,12:41:32,2850.0,50,9350
20221125,12:42:01,2820.0,50,9350
20221125,12:42:42,2810.0,50,9350
20221125,12:43:48,2800.0,50,9350
20221125,12:47:33,2790.0,50,9350
20221125,13:56:00,2750.0,50,9350
20221201,09:26:15,2975.0,1,9400
20221201,09:26:15,2975.0,50,9400
20221201,10:59:47,2970.05,50,9400
20221201,11:32:02,2950.0,50,9400
20221201,11:45:54,2950.0,50,9450
20221201,12:15:41,3020.0,50,9450
20221201,12:36:07,3020.0,50,9400
20221201,12:36:33,2950.0,50,9450
20221202,09:44:59,2949.95,1,9500
20221202,09:44:59,2950.0,100,9500
20221202,10:13:28,2926.0,50,9550
20221202,11:43:23,2925.0,50,9550
20221202,11:43:43,2925.0,50,9550
20221202,11:44:20,2925.0,50,9550
20221202,14:30:43,2925.0,50,9550
20221207,13:24:49,2950.0,1,9550
20221207,13:24:49,2950.0,50,9550
20221207,13:26:13,2926.0,50,9550
20221208,12:45:43,2700.0,1,9550
20221208,12:45:43,2700.0,50,9550
20221215,09:48:30,2700.0,1,9600
20221215,09:48:30,2700.0,50,9600
20221215,09:49:19,3499.75,50,9600
20221215,09:53:42,3499.75,50,9600
20221215,11:55:27,2668.4,50,9650
20221215,14:31:08,2700.0,50,9700
20221215,15:15:23,2850.0,50,9700
20221216,14:51:40,2700.0,1,9650
20221216,14:51:40,2700.0,50,9650
20221220,10:35:34,2400.0,1,9650
20221220,10:35:34,2400.0,50,9650
20221226,14:13:33,2350.0,1,9700
20221226,14:13:33,2350.0,50,9700
20221227,10:00:00,2500.0,1,9750
20221227,10:00:00,2500.0,50,9750
20221227,14:34:52,2500.0,50,9750
20221230,10:51:57,2550.0,1,9750
20221230,10:51:57,2550.0,50,9750
20221230,10:52:04,2550.0,50,9750
20221230,15:29:28,2550.0,50,9750
20230104,11:28:09,2550.0,1,9750
20230104,11:28:09,2550.0,50,9750
20230106,10:54:00,1820.0,1,9750
20230106,10:54:00,1820.0,50,9750
20230106,10:59:32,2340.0,50,9800
20230110,13:40:46,2085.65,1,9850
20230110,13:40:46,2085.65,50,9850
20230111,09:35:08,2280.0,1,9900
20230111,09:35:08,2280.0,50,9900
20230111,14:43:59,2405.0,50,9950
20230112,10:43:16,2300.0,1,9950
