date,time,tick_price,volume,open_interest
20240109,09:16:18,747.25,100,100
20240109,11:09:48,809.3,50,100
20240109,14:05:15,809.3,50,100
20240109,14:30:49,677.05,50,200
20240109,15:20:33,638.6,100,250
20240110,15:14:48,711.8,1,250
20240110,15:14:48,711.8,100,250
20240111,15:17:14,694.3,1,200
20240111,15:17:14,709.05,1,200
20240111,15:17:14,704.5,2500,200
20240111,15:17:40,715.45,50,200
20240111,15:26:01,715.45,500,2700
20240112,10:03:20,837.9,1,2550
20240112,10:03:20,837.9,50,2550
20240112,11:59:38,920.75,50,2550
20240112,12:01:38,920.75,50,2550
20240112,12:55:42,943.7,50,2550
20240112,15:20:05,985.45,50,2600
20240112,15:27:13,1000.15,50,2550
20240117,12:15:29,753.15,1,2550
20240117,12:15:29,753.15,50,2550
20240117,13:44:05,720.75,50,2600
20240117,13:48:07,720.75,100,2600
20240117,14:28:04,671.35,50,2700
20240118,09:15:26,521.55,1,2750
20240118,09:15:26,521.55,100,2750
20240118,09:15:45,503.5,800,2750
20240118,09:16:08,480.6,200,2750
20240118,09:16:09,478.15,150,2750
20240118,09:16:12,478.45,600,2750
20240118,09:16:16,480.05,100,2750
20240118,09:16:17,480.5,800,2750
20240118,09:16:23,478.25,100,2750
20240118,09:16:32,475.65,100,2750
20240118,09:16:35,475.65,50,2750
20240118,09:16:41,470.75,100,2750
20240118,09:16:50,469.8,50,2750
20240118,09:17:39,469.8,100,3750
20240118,09:18:20,502.25,200,3750
20240118,09:18:56,491.95,50,3750
20240118,09:19:13,489.9,100,3750
20240118,09:19:43,487.15,100,3750
20240118,09:21:02,497.85,100,3650
20240118,09:21:29,493.65,50,3650
20240118,09:21:40,491.65,100,3650
20240118,09:22:45,488.6,200,3650
20240118,09:22:54,488.95,50,3650
20240118,09:25:45,484.25,50,3850
20240118,09:26:34,468.75,100,3850
20240118,09:26:35,468.15,50,3850
20240118,09:26:37,468.15,100,3850
20240118,09:27:39,478.75,100,3850
20240118,09:29:32,472.55,100,3850
20240118,09:30:04,468.05,150,3850
20240118,09:35:40,442.55,150,3850
20240118,09:35:45,442.55,100,3950
20240118,09:36:03,438.75,350,3950
20240118,09:36:04,435.9,50,3950
20240118,09:36:05,435.9,50,3950
20240118,09:36:08,437.65,100,3950
20240118,09:36:09,438.85,100,3950
20240118,09:36:44,418.15,150,3950
20240118,09:36:47,418.15,50,3950
20240118,09:36:51,429.7,100,3950
20240118,09:37:03,422.55,100,3950
20240118,09:38:08,418.05,50,3950
20240118,09:38:18,418.05,50,3950
20240118,09:38:25,424.0,50,3950
20240118,09:38:25,426.75,50,3950
20240118,09:39:07,422.95,150,4350
20240118,09:39:09,425.4,50,4350
20240118,09:40:24,420.0,50,4350
20240118,09:42:06,430.1,50,4300
20240118,09:42:13,432.1,50,4300
20240118,09:42:50,429.85,50,4300
20240118,09:43:24,420.0,550,4300
20240118,09:43:37,426.65,50,4300
20240118,09:44:07,426.65,500,4300
20240118,09:44:21,421.25,50,4300
20240118,09:46:24,423.0,50,4200
