date,time,tick_price,volume,open_interest
20240104,09:21:22,2078.8,50,50
20240108,10:31:34,2200.0,1,50
20240108,10:31:34,2200.0,50,50
20240108,14:38:33,2041.0,50,100
20240110,12:48:07,2025.0,1,100
20240110,12:48:07,2025.0,50,100
20240110,14:01:02,2050.0,50,150
20240112,10:04:00,2240.0,1,200
20240112,10:04:00,2240.0,50,200
20240112,10:27:29,2300.0,50,250
20240112,13:07:36,2310.0,50,300
20240112,14:17:23,2380.0,50,350
20240115,10:59:56,2500.0,1,400
20240115,10:59:56,2500.0,50,400
20240116,11:59:44,2537.9,1,450
20240116,11:59:44,2537.9,50,450
20240116,12:00:56,2560.25,50,500
20240117,11:43:02,2150.0,1,450
20240117,11:43:02,2150.0,50,450
20240117,11:43:36,2173.95,50,450
20240117,13:38:28,2173.95,50,400
20240117,14:26:00,2100.0,50,400
20240117,14:49:29,2055.0,50,400
20240118,09:31:05,1921.0,1,450
20240118,09:31:05,1921.0,50,450
20240118,09:36:44,1880.0,50,450
20240118,09:36:56,1880.0,100,450
20240118,09:42:06,1845.6,100,550
20240118,09:42:29,1845.6,50,550
20240118,10:11:53,1895.8,50,700
20240118,12:21:20,1986.85,50,650
20240118,12:27:30,2015.9,50,700
20240118,15:03:55,2015.9,100,750
20240118,15:05:21,1950.0,50,750
20240118,15:06:23,1965.1,300,750
20240118,15:06:57,1963.8,1000,1150
20240118,15:12:34,1973.3,100,2150
20240119,09:17:33,2074.45,1,2250
20240119,09:17:33,2074.45,50,2250
20240119,09:17:55,2075.4,50,2250
20240119,09:39:01,2096.15,100,2300
20240119,10:12:58,2096.15,50,2350
20240119,10:29:38,2120.0,50,2400
20240119,10:30:30,2125.0,50,2400
20240119,10:31:47,2125.0,50,2400
20240119,10:31:56,2125.0,50,2400
20240119,10:35:59,2125.0,50,2500
20240119,10:36:28,2125.0,50,2500
20240119,10:36:56,2120.0,50,2500
20240119,10:40:35,2115.0,50,2650
20240119,10:41:47,2115.0,50,2700
20240119,10:42:31,2115.0,50,2700
20240119,10:43:40,2115.0,50,2700
20240119,10:43:57,2115.0,50,2700
20240119,11:10:32,2015.95,50,2900
20240119,11:12:35,2015.95,50,2950
20240119,11:18:33,2040.0,50,3000
20240119,11:19:01,2040.0,50,3000
20240119,11:42:52,2055.0,50,3100
20240119,12:30:13,2050.0,50,3100
20240119,12:33:12,2050.0,50,3150
20240119,12:33:28,2055.15,100,3150
20240119,12:34:46,2055.1,100,3150
20240119,12:34:55,2060.1,100,3150
20240119,12:45:30,2070.0,100,3500
20240119,12:56:39,2075.0,50,3600
20240119,12:56:55,2075.0,50,3600
20240119,12:58:04,2080.0,50,3700
20240119,13:08:36,2100.0,100,3750
20240119,13:10:11,2100.0,50,3850
20240119,13:22:03,2105.0,50,3900
20240119,14:52:20,2114.0,6000,3900
20240120,11:35:29,2114.0,1,9900
20240120,11:35:29,2114.0,50,9900
20240120,13:07:06,2073.0,50,9950
20240120,14:20:53,2073.0,50,10000
20240120,14:23:40,2088.25,50,10050
20240123,12:07:19,1840.5,50,10100
20240123,12:14:52,1858.0,50,10150
20240123,12:38:07,1868.7,200,10200
20240123,12:43:18,1871.0,100,10400
20240123,12:45:56,1855.0,100,10500
20240123,12:47:15,1835.0,50,10500
20240123,12:50:14,1860.0,50,10650
20240123,12:53:46,1855.0,50,10700
20240123,13:00:58,1815.0,50,10750
20240123,13:02:20,1830.0,100,10750
20240123,13:03:57,1827.0,50,10900
20240123,13:06:19,1830.0,100,10950
20240123,13:08:21,1825.0,150,10950
20240123,13:10:41,1800.0,50,11200
20240123,13:12:27,1800.0,200,11250
20240123,13:16:24,1815.0,100,11450
20240123,13:16:33,1815.0,100,11450
20240123,13:20:59,1820.0,100,11650
20240123,13:21:12,1815.0,50,11650
20240123,13:38:34,1798.45,50,11800
20240123,13:39:16,1803.6,50,11800
20240123,14:08:17,1778.95,100,11900
20240123,14:08:38,1775.0,150,11900
20240123,14:26:55,1540.0,700,12050
20240123,14:40:26,1700.0,50,12750
20240123,14:42:06,1700.0,350,12750
20240123,14:46:26,1690.0,50,13150
20240123,15:20:25,1690.0,50,13200
20240123,15:29:59,1690.0,1,13250
20240124,09:18:20,1651.35,1,13250
20240124,09:18:20,1651.4,150,13250
20240124,11:09:11,1807.5,50,13350
20240124,11:09:20,1830.0,100,13350
20240124,11:09:49,1830.0,100,13350
20240124,11:10:17,1830.0,100,13350
20240124,11:12:53,1830.2,200,13650
20240124,11:13:02,1825.7,100,13650
20240124,11:14:10,1849.65,50,13650
20240124,11:29:50,1849.65,50,13900
20240124,11:58:29,1750.0,50,13900
20240124,12:37:01,1700.0,500,13950
20240124,12:37:20,1700.0,500,13950
20240124,12:39:10,1695.0,500,13950
20240124,12:40:09,1690.0,500,15450
20240124,12:47:27,1720.0,50,15950
20240124,12:48:05,1720.0,50,15950
20240124,12:48:14,1720.0,50,15950
20240124,12:48:24,1725.0,50,16100
20240124,12:48:53,1715.0,50,16100
20240124,12:50:35,1745.0,100,16100
20240124,12:57:28,1750.0,250,16300
20240124,13:47:21,1760.1,50,16550
20240124,14:01:42,1800.0,50,16600
20240124,14:15:08,1810.0,50,16650
20240124,14:18:22,1810.0,50,16700
20240124,14:20:20,1813.05,50,16750
20240124,14:23:25,1824.85,50,16800
20240124,14:31:09,1853.05,50,16850
20240124,14:31:52,1865.0,50,16850
20240124,14:35:20,1877.2,100,16950
20240124,14:36:47,1870.0,50,16950
20240124,14:37:53,1869.9,50,16950
20240124,15:04:04,1875.0,50,17050
20240125,09:16:28,1880.0,1,17100
20240125,09:16:28,1880.0,100,17100
20240125,09:19:17,1864.95,150,17200
20240125,09:30:55,1875.0,50,17350
20240125,09:37:55,1840.0,50,17400
20240125,09:51:11,1825.0,50,17450
20240125,09:55:34,1806.95,50,17500
20240125,10:28:39,1781.15,50,17500
20240125,10:58:00,1734.15,50,17450
20240125,11:01:24,1718.95,100,17400
20240125,11:28:48,1718.95,50,17500
20240125,11:39:14,1805.3,50,17550
20240125,11:42:37,1829.0,50,17600
20240125,11:57:52,1731.0,100,17650
20240125,11:58:02,1734.9,400,17650
20240125,11:58:23,1738.45,50,17650
