date,time,tick_price,volume,open_interest
20240221,09:27:56,0.85,100,700
20240221,09:28:50,0.7,100,700
20240221,09:29:38,0.65,50,700
20240221,09:29:39,0.6,450,700
20240221,09:32:01,0.7,50,700
20240221,09:32:21,0.65,50,700
20240221,09:32:59,0.5,1000,700
20240221,09:33:50,0.5,600,700
20240221,09:34:15,0.5,50,700
20240221,09:34:33,0.45,200,1750
20240221,09:34:33,0.4,250,1750
20240221,09:34:34,0.4,150,1750
20240221,09:34:41,0.45,50,1750
20240221,09:36:34,0.45,50,1750
20240221,09:36:42,0.45,50,1750
20240221,09:39:59,0.45,50,1750
20240221,09:41:05,0.45,100,1750
20240221,09:41:58,0.45,1000,1750
20240221,09:43:39,0.45,50,2650
20240221,09:43:46,0.45,50,2650
20240221,09:45:21,0.4,50,2650
20240221,09:47:29,0.35,50,2700
20240221,09:51:50,0.35,50,2650
20240221,09:52:04,0.35,1000,2700
20240221,09:52:37,0.4,300,2700
20240221,09:52:38,0.4,50,2700
20240221,09:52:39,0.4,50,2700
20240221,09:52:40,0.4,50,2700
20240221,09:52:46,0.4,100,2700
20240221,09:53:31,0.35,100,2700
20240221,09:53:42,0.4,50,2700
20240221,09:53:46,0.4,50,2700
20240221,09:55:20,0.4,50,2700
20240221,09:55:43,0.4,50,1750
20240221,09:57:26,0.4,50,1750
20240221,09:57:46,0.4,500,1750
20240221,09:58:33,0.4,200,2400
20240221,09:58:40,0.4,500,2400
20240221,10:03:17,0.4,150,2400
20240221,10:03:18,0.4,50,3100
20240221,10:03:21,0.4,50,3100
20240221,10:03:41,0.4,50,3100
20240221,10:03:53,0.45,150,3100
20240221,10:04:44,0.35,50,3100
20240221,10:06:11,0.45,100,3500
20240221,10:06:22,0.45,50,3500
20240221,10:06:36,0.45,50,3500
20240221,10:10:54,0.35,150,3650
20240221,10:11:30,0.45,200,3650
20240221,10:13:00,0.45,50,3650
20240221,10:13:09,0.45,50,3700
20240221,10:15:08,0.45,350,3700
20240221,10:15:11,0.5,50,3700
20240221,10:17:07,0.5,150,4050
20240221,10:17:10,0.5,50,4050
20240221,10:18:19,0.5,400,4050
20240221,10:18:20,0.5,250,4050
20240221,10:20:19,0.45,150,4900
20240221,10:20:37,0.4,50,4900
20240221,10:21:29,0.55,50,4900
20240221,10:21:47,0.55,50,4900
20240221,10:22:55,0.45,200,4850
20240221,10:22:57,0.5,50,4850
20240221,10:22:58,0.5,100,4850
20240221,10:22:59,0.5,50,4850
20240221,10:23:00,0.65,350,4850
20240221,10:23:25,0.5,50,4850
20240221,10:23:38,0.55,50,4850
20240221,10:25:37,0.55,50,5150
20240221,10:25:37,0.55,200,5150
20240221,10:26:29,0.55,50,5150
20240221,10:26:50,0.45,250,5150
20240221,10:26:58,0.45,250,5150
20240221,10:27:04,0.45,250,5150
20240221,10:27:14,0.45,250,5150
20240221,10:27:42,0.45,250,5150
20240221,10:29:13,0.45,500,5150
20240221,10:29:14,0.45,100,6700
20240221,10:29:27,0.45,50,6700
20240221,10:29:28,0.45,50,6700
20240221,10:29:41,0.4,200,6700
20240221,10:29:51,0.5,1000,6700
20240221,10:30:13,0.5,400,6700
20240221,10:30:14,0.6,1850,6700
20240221,10:30:15,0.6,400,6700
20240221,10:30:37,0.6,950,6700
20240221,10:31:36,0.6,50,9450
20240221,10:34:17,0.6,100,9450
20240221,10:34:50,0.6,2200,9500
20240221,10:36:14,0.6,50,9500
20240221,10:37:29,0.45,50,9500
20240221,10:38:41,0.6,200,11750
20240221,10:39:28,0.6,50,11750
20240221,10:39:29,0.6,150,11750
20240221,10:40:56,0.45,50,11750
20240221,10:41:35,0.6,300,12100
20240221,10:41:48,0.55,50,12100
20240221,10:41:52,0.5,800,12100
20240221,10:41:53,0.5,100,12100
20240221,10:41:54,0.5,100,12100
20240221,10:41:56,0.5,50,12100
20240221,10:41:57,0.5,100,12100
20240221,10:42:01,0.45,150,12100
20240221,10:42:09,0.5,50,12100
20240221,10:42:37,0.45,1100,12100
20240221,10:42:47,0.45,700,12100
20240221,10:42:50,0.5,50,12100
20240221,10:43:00,0.45,1800,12100
20240221,10:43:26,0.4,950,12100
20240221,10:43:36,0.45,50,14850
20240221,10:43:39,0.45,50,14850
20240221,10:43:40,0.45,50,14850
20240221,10:44:14,0.4,900,14850
20240221,10:44:42,0.45,50,14850
20240221,10:45:01,0.45,100,14850
20240221,10:45:06,0.45,50,14850
