date,time,tick_price,volume,open_interest
20231027,11:00:18,55.6,50,50
20231030,12:11:47,25.3,1,50
20231030,12:11:47,25.3,50,50
20231031,14:55:49,35.1,1,50
20231031,14:55:49,35.1,250,50
20231031,14:57:14,43.2,200,50
20231031,14:58:53,43.2,500,500
20231031,15:13:14,48.65,100,1000
20231031,15:15:21,49.5,200,1100
20231031,15:17:51,49.95,50,1100
20231031,15:19:06,49.95,50,1350
20231031,15:20:21,50.05,50,1350
20231031,15:24:10,50.25,50,1450
20231031,15:27:19,50.6,50,1500
20231101,09:15:01,49.3,1,1550
20231101,09:15:01,49.3,50,1550
20231101,09:27:50,52.0,50,1600
20231101,09:33:43,52.0,50,1600
20231101,09:45:38,50.0,50,1550
20231101,09:49:24,51.75,100,1550
20231101,09:49:36,53.35,100,1550
20231101,09:51:48,58.0,550,1650
20231101,10:22:12,58.0,100,1850
20231101,10:29:30,47.7,200,1850
20231101,10:56:43,47.7,50,2050
20231101,11:54:09,56.9,50,2100
20231101,11:55:34,54.0,150,2100
20231101,12:24:19,50.05,100,2100
20231101,13:12:55,50.1,50,2200
20231101,14:03:11,52.0,50,2250
20231101,14:22:41,56.9,750,2300
20231101,14:22:47,57.3,500,2300
20231101,14:22:52,57.25,250,2300
20231101,14:22:58,57.25,500,2300
20231101,14:23:03,57.1,750,2300
20231101,14:23:08,57.1,250,2300
20231101,14:23:14,57.15,250,2300
20231101,14:23:20,56.95,300,2300
20231101,14:24:02,57.55,250,2300
20231101,14:25:09,57.35,250,4450
20231101,14:25:36,57.4,50,4450
20231101,14:26:19,57.45,50,4450
20231101,14:31:23,58.0,150,4800
20231101,14:31:47,58.5,250,4800
20231101,14:31:53,58.5,250,4800
20231101,14:39:07,58.1,250,5450
20231101,14:44:35,58.2,250,5700
20231101,14:44:40,58.25,100,5700
20231101,14:44:56,58.25,150,5700
20231101,14:47:13,58.25,100,6200
20231101,14:56:14,57.95,250,6300
20231101,15:02:03,59.9,200,6550
20231102,09:34:44,47.0,1,6550
20231102,09:34:44,47.0,300,6550
20231102,09:36:20,46.95,100,6550
20231102,09:40:06,46.95,500,6550
20231102,11:12:42,49.4,50,7050
20231102,12:45:34,49.95,50,7100
20231102,13:11:33,49.95,150,7100
20231102,13:32:25,46.0,100,7250
20231102,15:05:44,45.95,100,7250
20231102,15:11:21,46.0,50,7450
20231103,10:02:45,40.0,1,7500
20231103,10:02:45,40.0,100,7500
20231103,10:06:49,40.0,50,7500
20231103,11:26:59,40.0,50,7450
20231103,12:08:40,38.05,150,7500
20231103,12:11:09,38.05,100,7500
20231103,12:24:14,38.85,50,7500
20231103,13:15:07,39.1,50,7500
20231103,13:56:33,39.3,50,7500
20231103,13:59:26,39.35,50,7500
20231103,14:34:39,39.35,50,7500
20231103,14:45:56,40.25,50,7500
20231103,14:53:51,40.25,50,7500
20231103,14:55:21,40.25,100,7500
20231103,15:00:34,40.25,200,7650
20231103,15:01:00,36.2,300,7650
20231103,15:01:06,39.55,150,7650
20231103,15:04:57,40.0,50,7650
20231103,15:11:12,39.6,50,7650
20231103,15:15:25,39.65,50,7650
20231103,15:15:53,39.65,50,7650
20231103,15:17:24,39.65,50,7650
20231103,15:17:52,39.6,100,7650
20231103,15:27:26,37.5,100,7700
20231106,09:50:52,38.8,1,7800
20231106,09:50:52,38.8,50,7800
20231106,10:08:52,31.0,50,7850
20231106,10:09:28,31.0,400,7850
20231106,10:12:57,34.5,50,7850
20231106,10:39:09,35.0,50,7850
20231106,10:39:57,35.0,50,7850
20231106,10:40:44,35.0,50,7850
20231106,11:29:41,35.0,200,8000
20231106,11:36:17,34.0,200,8200
20231106,12:09:32,36.05,50,8200
20231106,12:31:42,33.5,100,8250
20231106,12:56:24,34.95,50,8350
20231106,13:12:10,32.15,50,8400
20231106,13:13:22,32.95,200,8400
20231106,13:57:39,34.0,100,8400
20231106,13:57:54,34.0,50,8350
20231106,14:14:41,32.0,300,8500
20231106,14:18:42,32.55,100,8500
20231106,14:24:04,32.05,50,8500
20231106,14:24:13,32.05,150,8500
20231106,14:24:32,32.05,100,8500
20231106,14:25:09,32.0,100,8500
20231106,14:47:05,32.0,50,8600
20231106,14:48:25,32.0,50,8650
20231106,14:48:32,32.0,50,8650
20231106,14:48:57,32.0,50,8650
20231106,14:49:06,33.3,100,8650
20231106,15:16:01,32.95,50,8850
20231106,15:21:30,32.95,100,8850
20231107,09:59:57,31.5,1,8850
20231107,09:59:57,31.5,100,8850
20231107,10:01:49,31.75,50,8850
20231107,10:02:50,32.0,150,8850
20231107,10:08:54,32.2,50,9000
20231107,10:12:27,32.2,50,9050
20231107,10:46:09,32.2,50,9100
20231107,10:48:32,30.8,50,9100
20231107,10:50:42,30.1,100,9100
20231107,10:50:49,30.1,100,9100
20231107,10:50:57,30.35,50,9100
20231107,10:51:12,30.35,50,9100
20231107,10:53:11,30.65,100,9100
20231107,10:59:29,30.95,50,9300
20231107,11:04:18,30.75,500,9350
20231107,11:32:45,30.75,100,9450
20231107,11:40:26,31.0,150,9450
20231107,12:45:08,33.65,50,9450
20231107,13:37:49,33.65,50,9400
20231107,13:38:16,28.0,50,9400
20231108,13:09:40,22.6,1,9450
20231108,13:09:40,22.6,200,9450
20231108,13:14:22,22.6,350,9450
20231108,13:14:50,22.6,300,9450
20231108,13:57:21,22.6,950,9450
20231108,14:07:17,22.6,200,10150
20231108,15:02:16,22.6,300,10350
20231108,15:28:05,22.6,1000,10350
20231109,09:50:21,22.65,1,9100
