date,time,tick_price,volume,open_interest
20231004,14:33:37,148.0,50,50
20231004,14:48:23,147.0,100,50
20231005,09:21:30,200.0,1,150
20231005,09:21:30,200.0,50,150
20231005,09:28:31,200.0,50,200
20231005,10:17:59,160.0,50,250
20231005,10:21:03,160.0,50,250
20231009,09:15:28,135.0,1,300
20231009,09:15:28,135.0,50,300
20231009,13:12:07,115.1,100,350
20231009,13:39:18,115.1,50,350
20231009,14:21:43,160.0,50,400
20231009,14:23:43,160.0,50,400
20231009,14:32:13,160.0,50,500
20231009,14:32:31,160.0,50,500
20231009,14:33:08,160.0,50,500
20231010,11:20:42,140.0,1,650
20231010,11:20:42,140.0,50,650
20231010,11:25:37,165.0,250,650
20231010,11:26:23,153.5,50,650
20231010,12:23:52,168.0,50,950
20231010,12:23:59,169.0,50,1000
20231010,14:41:06,169.0,100,1050
20231010,14:41:50,165.0,100,1050
20231010,14:48:22,165.0,100,1250
20231011,13:14:02,170.0,1,1350
20231011,13:14:02,170.0,100,1350
20231011,13:18:28,165.0,200,1450
20231011,13:23:36,160.0,50,1550
20231011,15:00:36,160.0,50,1600
20231012,13:20:15,160.0,1,1650
20231012,13:20:15,160.0,50,1650
20231012,13:21:57,160.0,50,1700
20231012,13:22:35,160.0,100,1700
20231012,13:23:46,159.9,50,1700
20231012,13:27:27,159.9,50,1900
20231012,14:09:23,175.0,50,1950
20231012,15:07:41,175.0,50,2000
20231012,15:08:14,160.0,150,2000
20231013,11:42:25,145.0,1,2150
20231013,11:42:25,145.0,50,2150
20231013,11:50:17,150.0,50,2150
20231013,12:39:05,150.0,50,2200
20231016,12:40:13,150.0,1,2250
20231016,12:40:13,150.0,50,2250
20231016,12:44:58,149.0,50,2300
20231017,10:01:32,147.0,1,2350
20231017,10:01:32,147.0,50,2350
20231017,10:01:43,146.0,50,2350
20231017,10:04:16,146.0,50,2400
20231017,10:06:04,150.0,50,2450
20231017,10:59:33,150.0,100,2500
20231017,14:08:33,155.0,50,2500
20231018,11:45:43,150.0,1,2550
20231018,11:45:43,150.0,150,2550
20231019,10:25:01,159.0,1,2700
20231019,10:25:01,159.0,50,2700
20231019,10:25:08,159.0,50,2700
20231019,10:41:52,155.0,50,2800
20231019,10:44:38,155.0,50,2800
20231019,10:49:03,155.0,50,2900
20231019,10:49:15,155.0,50,2900
20231019,11:37:10,150.0,50,3000
20231019,11:42:21,150.0,50,3000
20231019,14:03:50,150.0,50,3000
20231020,10:25:22,164.9,1,3050
20231020,10:25:22,165.0,250,3050
20231020,10:25:44,164.0,50,3050
20231020,10:25:50,164.0,100,3050
20231020,10:26:00,164.9,50,3050
20231020,10:26:16,164.9,50,3050
20231020,10:28:17,155.0,50,3350
20231020,10:28:47,155.0,50,3350
20231020,10:29:11,164.5,50,3350
20231020,10:29:28,150.0,200,3350
20231020,10:29:34,150.0,50,3350
20231020,10:31:06,150.0,50,3600
20231020,10:31:23,150.0,50,3600
20231020,10:31:28,150.0,100,3600
20231020,10:31:44,150.0,200,3600
20231020,10:35:17,149.95,50,3800
20231020,10:35:23,149.95,100,3800
20231020,10:42:43,150.0,200,3950
20231020,10:44:58,150.0,500,4150
20231020,10:45:03,150.0,100,4150
20231020,10:45:44,150.0,100,4150
20231020,10:45:54,150.0,150,4150
20231020,12:58:12,150.0,50,4250
20231020,13:51:24,150.0,50,4250
20231020,13:53:29,150.0,50,4250
20231020,13:53:40,150.0,50,4250
20231020,14:19:07,150.0,450,4250
20231020,14:51:42,140.0,200,4250
20231020,14:51:47,140.0,100,4250
20231020,14:54:12,140.0,50,4450
