date,time,tick_price,volume,open_interest
20231229,09:26:22,1.15,100,139600
20231229,09:26:29,1.15,50,139600
20231229,09:26:30,1.15,250,139600
20231229,09:26:32,1.15,300,139600
20231229,09:26:37,1.15,250,139600
20231229,09:26:42,1.1,1800,139600
20231229,09:26:48,1.1,50,139600
20231229,09:26:55,1.1,1050,139600
20231229,09:26:58,1.15,150,139600
20231229,09:26:59,1.15,50,139600
20231229,09:27:03,1.15,50,139600
20231229,09:27:09,1.1,50,139600
20231229,09:27:12,1.15,200,139600
20231229,09:27:14,1.15,800,139600
20231229,09:27:15,1.15,550,139600
20231229,09:27:17,1.15,950,139600
20231229,09:27:19,1.15,200,139600
20231229,09:27:20,1.15,200,139600
20231229,09:27:21,1.1,1000,139600
20231229,09:27:22,1.1,3000,139600
20231229,09:27:23,1.1,3000,139600
20231229,09:27:24,1.1,4000,139600
20231229,09:27:26,1.15,550,139600
20231229,09:27:29,1.15,50,139600
20231229,09:27:31,1.15,800,139600
20231229,09:27:32,1.15,550,139600
20231229,09:27:34,1.15,1300,139600
20231229,09:27:35,1.15,1000,139600
20231229,09:27:36,1.15,50,139600
20231229,09:27:37,1.15,1400,139600
20231229,09:27:38,1.15,1050,139600
20231229,09:27:39,1.15,50,139600
20231229,09:27:40,1.15,2100,139600
20231229,09:27:42,1.1,4350,139600
20231229,09:27:46,1.15,50,139600
20231229,09:27:47,1.15,100,139600
20231229,09:27:49,1.1,1250,139600
20231229,09:28:04,1.15,400,139600
20231229,09:28:05,1.1,700,139600
20231229,09:28:07,1.15,100,139600
20231229,09:28:08,1.15,150,139600
20231229,09:28:09,1.15,150,139600
20231229,09:28:10,1.15,200,139600
20231229,09:28:12,1.15,100,139600
20231229,09:28:14,1.15,150,139600
20231229,09:28:15,1.15,50,139600
20231229,09:28:18,1.15,1800,139600
20231229,09:28:20,1.15,250,139600
20231229,09:28:21,1.15,50,139600
20231229,09:28:25,1.1,50,139600
20231229,09:28:27,1.15,50,139600
20231229,09:28:28,1.1,1000,139600
20231229,09:28:29,1.1,2100,139600
20231229,09:28:30,1.1,3000,139600
20231229,09:28:31,1.1,4450,139600
20231229,09:28:34,1.15,50,139600
20231229,09:28:37,1.15,750,139600
20231229,09:28:38,1.15,200,139600
20231229,09:28:39,1.15,500,139600
20231229,09:28:43,1.15,250,139600
20231229,09:28:44,1.15,200,139600
20231229,09:28:45,1.15,300,139600
20231229,09:28:47,1.1,50,139600
20231229,09:28:52,1.1,50,139600
20231229,09:28:53,1.15,1800,139600
20231229,09:28:55,1.15,100,139600
20231229,09:28:59,1.15,50,139600
20231229,09:29:01,1.1,150,139600
20231229,09:29:02,1.15,250,139600
20231229,09:29:03,1.15,250,139600
20231229,09:29:04,1.15,400,139600
20231229,09:29:05,1.15,200,139600
20231229,09:29:06,1.15,900,139600
20231229,09:29:07,1.15,1450,139600
20231229,09:29:08,1.15,350,167250
20231229,09:29:17,1.15,50,167250
20231229,09:29:18,1.15,200,167250
20231229,09:29:21,1.15,100,167250
20231229,09:29:24,1.15,100,167250
20231229,09:29:30,1.1,200,167250
20231229,09:29:31,1.15,1150,167250
20231229,09:29:36,1.1,250,167250
20231229,09:29:45,1.15,200,167250
20231229,09:29:55,1.1,50,167250
20231229,09:29:57,1.15,400,167250
20231229,09:30:02,1.15,50,167250
20231229,09:30:03,1.15,250,167250
20231229,09:30:04,1.1,150,167250
20231229,09:30:08,1.15,100,167250
20231229,09:30:10,1.15,50,167250
20231229,09:30:18,1.15,250,167250
20231229,09:30:19,1.15,50,167250
20231229,09:30:21,1.15,50,167250
20231229,09:30:24,1.15,50,167250
20231229,09:30:26,1.15,1550,167250
20231229,09:30:28,1.15,50,167250
20231229,09:30:32,1.15,200,167250
20231229,09:30:34,1.15,150,167250
20231229,09:30:40,1.15,500,167250
20231229,09:30:41,1.15,50,167250
20231229,09:30:49,1.1,250,167250
20231229,09:30:58,1.1,50,167250
20231229,09:31:01,1.15,50,167250
20231229,09:31:03,1.15,100,167250
20231229,09:31:04,1.15,1950,167250
20231229,09:31:05,1.15,200,167250
20231229,09:31:06,1.15,100,167250
20231229,09:31:07,1.15,250,167250
20231229,09:31:08,1.15,200,167250
20231229,09:31:09,1.15,250,167250
20231229,09:31:10,1.15,100,167250
20231229,09:31:11,1.15,150,167250
20231229,09:31:15,1.15,450,167250
20231229,09:31:19,1.15,50,167250
20231229,09:31:22,1.15,50,167250
20231229,09:31:27,1.15,18800,167250
20231229,09:31:28,1.15,100,167250
20231229,09:31:30,1.15,100,167250
20231229,09:31:31,1.15,1800,167250
20231229,09:31:32,1.15,8100,167250
20231229,09:31:33,1.15,33700,167250
20231229,09:31:34,1.15,300,167250
20231229,09:31:36,1.15,250,167250
20231229,09:31:39,1.2,100,167250
20231229,09:31:45,1.15,300,167250
20231229,09:31:45,1.15,250,167250
20231229,09:31:47,1.2,550,167250
20231229,09:31:47,1.15,950,167250
20231229,09:31:49,1.15,350,167250
20231229,09:31:50,1.2,100,167250
20231229,09:31:53,1.15,1000,167250
20231229,09:31:55,1.15,2000,167250
20231229,09:31:56,1.15,3000,167250
20231229,09:31:57,1.15,22150,167250
20231229,09:32:02,1.15,100,167250
20231229,09:32:04,1.15,50,167250
20231229,09:32:04,1.15,200,167250
20231229,09:32:05,1.15,100,167250
20231229,09:32:06,1.15,100,167250
20231229,09:32:07,1.15,100,167250
20231229,09:32:08,1.15,300,234600
20231229,09:32:17,1.15,400,234600
20231229,09:32:19,1.15,2000,234600
20231229,09:32:21,1.15,50,234600
20231229,09:32:31,1.15,4050,234600
20231229,09:32:32,1.15,300,234600
20231229,09:32:33,1.15,1800,234600
20231229,09:32:34,1.15,1800,234600
20231229,09:32:35,1.15,1800,234600
20231229,09:32:36,1.15,1800,234600
20231229,09:32:37,1.15,1850,234600
20231229,09:32:38,1.15,1800,234600
20231229,09:32:39,1.15,1800,234600
20231229,09:32:40,1.15,6750,234600
20231229,09:32:41,1.2,27500,234600
20231229,09:32:43,1.2,1750,234600
20231229,09:32:48,1.15,50,234600
20231229,09:32:54,1.2,250,234600
20231229,09:32:59,1.2,150,234600
20231229,09:33:03,1.2,350,234600
20231229,09:33:04,1.2,550,234600
20231229,09:33:05,1.2,350,234600
20231229,09:33:06,1.15,1800,234600
20231229,09:33:07,1.2,100,234600
20231229,09:33:09,1.2,1250,234600
20231229,09:33:09,1.15,1100,234600
20231229,09:33:11,1.2,100,234600
20231229,09:33:15,1.2,100,234600
20231229,09:33:17,1.2,50,234600
20231229,09:33:20,1.2,50,234600
20231229,09:33:27,1.2,500,234600
20231229,09:33:28,1.15,350,234600
20231229,09:33:29,1.2,50,234600
20231229,09:33:30,1.15,250,234600
20231229,09:33:35,1.2,50,234600
20231229,09:33:43,1.2,200,234600
20231229,09:33:53,1.2,50,234600
20231229,09:33:53,1.2,100,234600
20231229,09:33:57,1.2,50,234600
20231229,09:33:58,1.2,50,234600
20231229,09:34:05,1.15,50,234600
20231229,09:34:06,1.2,100,234600
20231229,09:34:09,1.2,100,234600
20231229,09:34:13,1.15,250,234600
20231229,09:34:19,1.15,1550,234600
20231229,09:34:21,1.2,50,234600
20231229,09:34:23,1.2,100,234600
20231229,09:34:29,1.2,400,234600
20231229,09:34:30,1.2,100,234600
20231229,09:34:33,1.15,300,234600
20231229,09:34:36,1.2,50,234600
20231229,09:34:41,1.2,450,234600
20231229,09:34:42,1.2,50,234600
20231229,09:34:43,1.15,50,234600
20231229,09:34:43,1.2,200,234600
20231229,09:34:47,1.2,100,234600
20231229,09:34:48,1.2,150,234600
20231229,09:34:51,1.15,5000,234600
20231229,09:34:52,1.15,800,234600
20231229,09:34:53,1.15,550,234600
20231229,09:34:53,1.15,1350,234600
20231229,09:34:55,1.2,50,234600
20231229,09:34:56,1.2,100,234600
20231229,09:34:58,1.2,350,234600
20231229,09:34:59,1.15,500,234600
20231229,09:35:00,1.15,250,234600
20231229,09:35:01,1.15,300,234600
20231229,09:35:03,1.15,350,234600
20231229,09:35:04,1.15,1500,234600
20231229,09:35:09,1.2,50,267650
20231229,09:35:18,1.15,50,267650
20231229,09:35:19,1.2,250,267650
20231229,09:35:20,1.2,100,267650
20231229,09:35:21,1.2,50,267650
20231229,09:35:23,1.15,200,267650
20231229,09:35:25,1.2,50,267650
20231229,09:35:26,1.2,9000,267650
20231229,09:35:28,1.15,1600,267650
20231229,09:35:30,1.2,100,267650
20231229,09:35:31,1.2,200,267650
20231229,09:35:33,1.2,750,267650
20231229,09:35:49,1.15,1500,267650
20231229,09:35:50,1.15,50,267650
20231229,09:35:54,1.2,100,267650
20231229,09:35:57,1.15,750,267650
20231229,09:36:04,1.15,800,267650
20231229,09:36:05,1.15,50,267650
20231229,09:36:07,1.2,300,267650
20231229,09:36:08,1.2,50,267650
20231229,09:36:13,1.2,100,267650
20231229,09:36:16,1.15,5950,267650
20231229,09:36:17,1.1,50,267650
20231229,09:36:23,1.15,50,267650
20231229,09:36:26,1.15,500,267650
20231229,09:36:29,1.15,100,267650
20231229,09:36:33,1.15,50,267650
20231229,09:36:37,1.15,250,267650
20231229,09:36:43,1.15,50,267650
20231229,09:36:46,1.1,400,267650
20231229,09:36:50,1.1,50,267650
20231229,09:36:55,1.15,50,267650
20231229,09:36:58,1.15,5000,267650
20231229,09:37:01,1.1,100,267650
20231229,09:37:03,1.15,50,267650
20231229,09:37:14,1.15,1800,267650
20231229,09:37:17,1.15,2600,267650
20231229,09:37:23,1.15,50,267650
20231229,09:37:29,1.1,50,267650
20231229,09:37:30,1.1,1400,267650
20231229,09:37:31,1.1,3000,267650
20231229,09:37:32,1.1,2500,267650
20231229,09:37:33,1.1,1000,267650
20231229,09:37:34,1.1,3100,267650
20231229,09:37:35,1.1,3000,267650
20231229,09:37:36,1.1,4000,267650
20231229,09:37:37,1.1,2050,267650
20231229,09:37:38,1.1,3000,267650
20231229,09:37:39,1.1,17800,267650
20231229,09:37:40,1.1,9700,267650
20231229,09:37:41,1.1,1500,267650
20231229,09:37:56,1.15,50,267650
20231229,09:37:58,1.15,100,267650
20231229,09:38:13,1.1,1500,314750
20231229,09:38:14,1.1,1000,314750
20231229,09:38:16,1.1,1500,314750
20231229,09:38:17,1.1,500,314750
20231229,09:38:20,1.15,50,314750
20231229,09:38:24,1.15,300,314750
20231229,09:38:27,1.15,50,314750
20231229,09:38:32,1.1,350,314750
20231229,09:38:35,1.1,1000,314750
20231229,09:38:43,1.15,50,314750
20231229,09:38:44,1.15,50,314750
20231229,09:38:52,1.15,150,314750
20231229,09:38:55,1.1,50,314750
20231229,09:39:00,1.1,50,314750
20231229,09:39:01,1.1,200,314750
20231229,09:39:09,1.15,50,314750
20231229,09:39:10,1.15,50,314750
20231229,09:39:44,1.1,600,314750
20231229,09:39:47,1.1,500,314750
20231229,09:39:55,1.1,100,314750
20231229,09:39:56,1.1,50,314750
20231229,09:40:02,1.1,15000,314750
20231229,09:40:03,1.15,1250,314750
20231229,09:40:07,1.15,350,314750
20231229,09:40:09,1.15,150,314750
20231229,09:40:10,1.15,50,314750
20231229,09:40:21,1.1,20750,314750
20231229,09:40:22,1.1,100,314750
20231229,09:40:23,1.1,21250,314750
20231229,09:40:24,1.1,10850,314750
20231229,09:40:25,1.1,50,314750
20231229,09:40:33,1.1,50,314750
20231229,09:40:35,1.1,1800,314750
20231229,09:40:36,1.1,50,314750
20231229,09:40:37,1.1,1800,314750
20231229,09:40:38,1.1,1800,314750
20231229,09:40:39,1.1,2000,314750
20231229,09:40:40,1.05,2100,314750
20231229,09:40:47,1.1,10350,314750
20231229,09:40:48,1.1,3500,314750
20231229,09:40:49,1.1,10200,314750
20231229,09:40:54,1.1,500,314750
20231229,09:40:55,1.05,500,314750
20231229,09:40:56,1.1,50,314750
20231229,09:40:58,1.1,50,314750
20231229,09:40:59,1.1,50,314750
20231229,09:41:00,1.1,50,314750
20231229,09:41:02,1.1,1900,314750
20231229,09:41:03,1.1,2550,314750
20231229,09:41:04,1.1,14600,314750
20231229,09:41:05,1.1,1800,314750
20231229,09:41:22,1.15,50,327650
20231229,09:41:26,1.15,50,327650
20231229,09:41:27,1.15,50,327650
20231229,09:41:32,1.1,50,327650
20231229,09:41:46,1.15,250,327650
20231229,09:41:56,1.1,100,327650
20231229,09:41:57,1.15,500,327650
20231229,09:41:58,1.15,150,327650
20231229,09:42:06,1.15,200,327650
20231229,09:42:08,1.1,550,327650
20231229,09:42:10,1.1,4500,327650
20231229,09:42:11,1.1,500,327650
20231229,09:42:11,1.15,500,327650
20231229,09:42:13,1.1,1700,327650
20231229,09:42:15,1.1,3000,327650
20231229,09:42:15,1.1,16500,327650
20231229,09:42:19,1.1,200,327650
20231229,09:42:21,1.1,8550,327650
20231229,09:42:23,1.05,15300,327650
20231229,09:42:23,1.1,50,327650
20231229,09:42:33,1.1,7600,327650
20231229,09:42:35,1.05,500,327650
20231229,09:42:36,1.05,5300,327650
20231229,09:42:37,1.05,2500,327650
20231229,09:42:38,1.05,3550,327650
20231229,09:42:40,1.05,1000,327650
20231229,09:42:41,1.05,50,327650
20231229,09:42:46,1.1,50,327650
20231229,09:42:50,1.05,50,327650
20231229,09:42:52,1.1,50,327650
20231229,09:42:56,1.1,1850,327650
20231229,09:42:57,1.1,1800,327650
20231229,09:42:59,1.1,250,327650
20231229,09:43:03,1.1,50,327650
20231229,09:43:03,1.1,1900,327650
20231229,09:43:04,1.1,100,327650
20231229,09:43:05,1.1,50,327650
20231229,09:43:06,1.1,100,327650
20231229,09:43:07,1.1,50,327650
20231229,09:43:08,1.1,100,327650
20231229,09:43:09,1.1,400,327650
20231229,09:43:11,1.1,150,327650
20231229,09:43:12,1.1,1800,327650
20231229,09:43:13,1.05,500,327650
20231229,09:43:15,1.1,1800,327650
20231229,09:43:17,1.1,18250,327650
20231229,09:43:17,1.1,3500,327650
20231229,09:43:19,1.1,1000,327650
20231229,09:43:36,1.1,350,327650
20231229,09:43:37,1.15,1900,327650
20231229,09:43:38,1.1,4300,327650
20231229,09:43:39,1.15,3800,327650
20231229,09:43:40,1.15,4800,327650
20231229,09:43:41,1.1,4300,327650
20231229,09:43:42,1.15,2800,327650
20231229,09:43:43,1.15,1800,327650
20231229,09:43:44,1.15,2100,327650
20231229,09:43:45,1.15,1800,327650
20231229,09:43:46,1.15,1800,327650
20231229,09:43:48,1.15,1800,327650
20231229,09:43:52,1.15,550,327650
20231229,09:43:54,1.1,200,327650
20231229,09:43:58,1.1,200,327650
20231229,09:43:59,1.15,200,327650
20231229,09:44:01,1.1,2200,327650
20231229,09:44:02,1.1,3150,327650
20231229,09:44:03,1.15,700,327650
20231229,09:44:04,1.15,2100,327650
20231229,09:44:05,1.1,2850,327650
20231229,09:44:07,1.15,3850,327650
20231229,09:44:07,1.1,3850,327650
20231229,09:44:08,1.1,2300,327650
20231229,09:44:09,1.1,3000,378300
20231229,09:44:10,1.1,2000,378300
20231229,09:44:11,1.1,3200,378300
20231229,09:44:12,1.1,3000,378300
20231229,09:44:13,1.1,2050,378300
20231229,09:44:15,1.1,1100,378300
20231229,09:44:16,1.15,100,378300
20231229,09:44:24,1.1,450,378300
20231229,09:44:27,1.15,50,378300
20231229,09:44:28,1.15,50,378300
20231229,09:44:35,1.15,50,378300
20231229,09:44:35,1.1,9000,378300
20231229,09:44:37,1.1,3000,378300
20231229,09:44:37,1.1,1500,378300
20231229,09:44:39,1.1,29450,378300
20231229,09:44:40,1.1,5600,378300
20231229,09:44:46,1.1,100,378300
20231229,09:44:49,1.15,1800,378300
20231229,09:44:50,1.15,1800,378300
20231229,09:44:51,1.15,1800,378300
20231229,09:44:52,1.15,2000,378300
20231229,09:44:54,1.15,1800,378300
20231229,09:44:55,1.15,1800,378300
20231229,09:44:56,1.15,1800,378300
20231229,09:44:57,1.15,1800,378300
20231229,09:44:58,1.15,1800,378300
20231229,09:44:58,1.15,1850,378300
20231229,09:45:00,1.15,1800,378300
20231229,09:45:01,1.15,1800,378300
20231229,09:45:04,1.1,500,378300
20231229,09:45:06,1.15,1000,378300
20231229,09:45:09,1.1,200,378300
20231229,09:45:23,1.15,1800,378300
20231229,09:45:24,1.15,2000,378300
20231229,09:45:25,1.15,1800,378300
20231229,09:45:26,1.15,1850,378300
20231229,09:45:27,1.15,1800,378300
20231229,09:45:29,1.15,1800,378300
20231229,09:45:30,1.15,1800,378300
20231229,09:45:31,1.15,1800,378300
20231229,09:45:32,1.15,1800,378300
20231229,09:45:34,1.15,1800,378300
20231229,09:45:35,1.15,34450,378300
20231229,09:45:36,1.15,3450,378300
20231229,09:45:38,1.15,6000,378300
20231229,09:45:40,1.15,50,378300
20231229,09:45:43,1.15,50,378300
20231229,09:45:45,1.15,50,378300
20231229,09:45:51,1.15,550,378300
20231229,09:45:58,1.1,200,378300
20231229,09:46:01,1.15,300,378300
20231229,09:46:03,1.1,200,378300
20231229,09:46:06,1.1,200,378300
20231229,09:46:10,1.15,50,378300
20231229,09:46:11,1.15,50,378300
20231229,09:46:12,1.15,50,378300
20231229,09:46:14,1.15,50,378300
20231229,09:46:19,1.1,50,378300
20231229,09:46:25,1.1,200,378300
20231229,09:46:27,1.15,50,378300
20231229,09:46:33,1.1,150,378300
20231229,09:46:35,1.15,1800,378300
20231229,09:46:37,1.15,100,378300
20231229,09:46:43,1.15,500,378300
20231229,09:46:47,1.15,50,378300
20231229,09:46:49,1.1,200,378300
20231229,09:46:53,1.1,300,378300
20231229,09:47:00,1.15,150,378300
20231229,09:47:04,1.15,100,378300
20231229,09:47:06,1.15,50,378300
20231229,09:47:10,1.15,300,395650
20231229,09:47:15,1.15,50,395650
20231229,09:47:29,1.15,50,395650
20231229,09:47:30,1.15,50,395650
20231229,09:47:31,1.15,50,395650
20231229,09:47:32,1.15,50,395650
20231229,09:47:33,1.15,50,395650
20231229,09:47:34,1.15,50,395650
20231229,09:47:35,1.15,50,395650
20231229,09:47:36,1.15,50,395650
20231229,09:47:37,1.15,50,395650
20231229,09:47:38,1.15,24400,395650
20231229,09:47:39,1.2,2050,395650
20231229,09:47:40,1.15,4050,395650
20231229,09:47:41,1.15,3550,395650
20231229,09:47:42,1.15,20650,395650
20231229,09:47:43,1.15,50,395650
20231229,09:47:44,1.15,11900,395650
20231229,09:47:45,1.15,10700,395650
20231229,09:47:46,1.15,100,395650
20231229,09:47:47,1.15,100,395650
20231229,09:47:48,1.15,100,395650
20231229,09:47:49,1.15,100,395650
20231229,09:47:50,1.15,50,395650
20231229,09:47:51,1.15,50,395650
20231229,09:47:52,1.15,50,395650
20231229,09:47:53,1.15,50,395650
20231229,09:47:54,1.15,50,395650
20231229,09:47:55,1.15,50,395650
20231229,09:47:56,1.15,50,395650
20231229,09:47:57,1.15,50,395650
20231229,09:47:58,1.15,50,395650
20231229,09:47:59,1.15,50,395650
